sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
35.2,rl_0,0.08035035159842258,0.4,0.2010679394006729,-3.300339473624912,3
35.6,rl_0,0.0,0.8,0.20148178935050964,2.7981497761347707,4
36.0,rl_0,0.5,0.0,0.20398275554180145,3.627189697490141,5
36.4,rl_0,0.5816798508167267,0.0,0.2041996270418167,-2.614500932395458,6
36.8,rl_0,0.6630975663661957,0.0,0.20354428887367249,-0.001638345420360704,6
37.2,rl_0,0.7445152819156646,0.0,0.20368905365467072,0.0,6
37.6,rl_0,0.8260522603988647,0.0,0.20384244620800018,0.0007453933358193832,6
38.0,rl_0,0.9075892388820648,0.0,0.2039928287267685,0.0,6
38.4,rl_0,0.9892783761024475,0.0,0.20422284305095673,0.000950992107391635,6
38.8,rl_0,1.0709675133228302,0.0,0.20445482432842255,0.0,6
39.2,rl_0,1.1530738770961761,0.0,0.20526590943336487,0.0026076659560198,6
39.6,rl_0,1.235180240869522,0.0,0.20610646903514862,0.0,6
40.0,rl_0,1.3177096128463746,0.0,0.20632342994213104,0.0026438012719162685,6
40.4,rl_0,1.400238984823227,0.0,0.20653696358203888,0.0,6
40.8,rl_0,1.482703709602356,0.0,0.20616181194782257,-0.0004040449857717343,6
41.2,rl_0,1.5650042951107026,0.0,0.2057514637708664,-0.0010258704423907195,6
41.6,rl_0,1.6463884830474855,0.0,0.2034604698419571,-0.005727484822272422,6
42.0,rl_0,1.7277726709842685,0.0,0.20352044701576233,0.0,6
42.4,rl_0,1.8091371655464175,0.0,0.20341123640537262,-0.0001230835914620143,6
42.8,rl_0,1.8905016601085665,0.0,0.20410004258155823,0.0,6
43.2,rl_0,1.972137522697449,0.0,0.20408965647220612,0.0016960501670840178,6
43.6,rl_0,2.0534687936306,0.0,0.2033281773328781,-0.0019036978483211175,6
44.0,rl_0,2.134384983778,0.0,0.20229047536849976,-0.0025942549109453372,6
44.4,rl_0,2.215056300163269,0.0,0.2016782909631729,-0.001530461013315998,6
44.8,rl_0,2.2959145188331602,0.0,0.2021455466747284,0.001168139278887037,6
45.2,rl_0,2.3767727375030514,0.0,0.20221439003944397,0.0,6
45.6,rl_0,1.5471907265884213,0.0,0.20237237215042114,-5.690251434903257,6
46.0,rl_0,0.7176087156737913,0.0,0.201973095536232,0.0,6
46.4,rl_0,0.7874508737737279,0.0,0.20341558754444122,5.621401056341042,6
46.8,rl_0,0.8572930318736646,0.0,0.20513014495372772,0.0,6
47.2,rl_0,0.1939590307683864,0.0,0.20499034225940704,-4.582350995032592,7
47.6,rl_0,0.0,0.4,0.20600350201129913,2.933593564605573,8
48.0,rl_0,0.1045192937706757,0.0,0.20764949917793274,1.865489528369138,9
48.4,rl_0,0.18740641282547002,0.0,0.20721779763698578,-0.1352010919742587,10
48.8,rl_0,0.043338198270621575,0.4,0.2065863460302353,-1.418470835060267,11
49.2,rl_0,0.0,0.8,0.20691901445388794,0.6295626017764179,11
49.6,rl_0,0.0,1.2,0.20774568617343903,0.27086373919138484,12
50.0,rl_0,0.0,1.6,0.2072359174489975,0.0,13
50.4,rl_0,0.0,2.0,0.2074234038591385,0.0,14
50.8,rl_0,0.0,2.4,0.2074999064207077,0.0,15
51.2,rl_0,0.5,0.0,0.20743246376514435,3.125,15
51.6,rl_0,0.5830713093280793,0.0,0.20767827332019806,-2.605804316699505,15
52.0,rl_0,0.6698615729808808,0.0,0.21697565913200378,0.023243464529514035,15
52.4,rl_0,0.7566518366336823,0.0,0.21810315549373627,0.0,15
52.8,rl_0,0.8439871072769165,0.0,0.21833817660808563,0.003406293690204343,15
53.2,rl_0,0.9313223779201507,0.0,0.21840374171733856,0.0,15
53.6,rl_0,1.0185197353363036,0.0,0.21799339354038239,-0.0008619576692583952,15
54.0,rl_0,1.1048123419284819,0.0,0.21573151648044586,-0.005654692649841031,15
54.4,rl_0,1.1908780515193937,0.0,0.21516427397727966,-0.0014181062579152193,15
54.8,rl_0,1.2769201338291167,0.0,0.21510520577430725,-0.00014767050743047516,15
55.2,rl_0,1.3629340052604675,0.0,0.21503467857837677,-0.00017631798982647995,15
55.6,rl_0,1.448835128545761,0.0,0.21475280821323395,-0.0007046759128576108,15
56.0,rl_0,1.5346153616905212,0.0,0.21445058286190033,-0.0007555633783337679,15
56.4,rl_0,1.6203955948352813,0.0,0.21455250680446625,0.0,15
56.8,rl_0,1.7062551736831664,0.0,0.21464894711971283,0.0004959106445309724,15
57.2,rl_0,1.7919821441173551,0.0,0.2143174260854721,-0.0008288025856020842,15
57.6,rl_0,1.877567374706268,0.0,0.2139630764722824,-0.0008858740329742432,15
58.0,rl_0,1.9631526052951809,0.0,0.2143590897321701,0.0,15
58.4,rl_0,2.0490559995174404,0.0,0.2147584855556488,0.0019885227084168178,15
58.8,rl_0,2.13164005279541,0.0,0.2064601331949234,-0.020745880901813785,15
59.2,rl_0,2.214239728450775,0.0,0.20649918913841248,9.763985872324188e-05,15
59.6,rl_0,2.29683940410614,0.0,0.2066180258989334,0.0,15
60.0,rl_0,2.3749347150325772,0.0,0.19523827731609344,-0.028152279555798687,15
60.4,rl_0,2.4529945731163023,0.0,0.19514964520931244,-0.00022158026695140443,15
60.8,rl_0,2.5310243427753445,0.0,0.1950744241476059,-0.00018805265426802276,15
61.2,rl_0,2.6090233385562893,0.0,0.19499748945236206,-0.0001923367381084784,15
61.6,rl_0,2.6869907379150386,0.0,0.19491849839687347,-0.00019747763872202118,15
62.0,rl_0,2.76482428908348,0.0,0.19458387792110443,-0.0008365511894231625,15
62.4,rl_0,2.842524111270904,0.0,0.19424955546855927,-0.0008358061313606946,15
62.8,rl_0,2.9201425373554226,0.0,0.19404606521129608,-0.0005087256431585141,15
63.2,rl_0,2.997727084159851,0.0,0.19396136701107025,-0.00021174550056402008,15
63.6,rl_0,3.075311630964279,0.0,0.1957419067621231,0.0,15
64.0,rl_0,3.1541170299053194,0.0,0.1970134973526001,0.0076303258538246155,15
64.4,rl_0,3.2329224288463596,0.0,0.19865275919437408,0.0,15
64.8,rl_0,3.313083797693253,0.0,0.20040342211723328,0.008474811911582392,15
65.2,rl_0,3.393207740783692,0.0,0.2003098577260971,-0.00023391097783986847,15
65.6,rl_0,3.473291009664536,0.0,0.2002081722021103,-0.00025421380996926146,15
66.0,rl_0,3.55337427854538,0.0,0.21571990847587585,0.0,15
66.4,rl_0,3.6400372207164766,0.0,0.216657355427742,0.04112295806407984,15
66.8,rl_0,3.7267001628875733,0.0,0.21673013269901276,0.0,15
67.2,rl_0,3.813070994615555,0.0,0.21592707931995392,-0.0018256902694691046,15
67.6,rl_0,3.8994418263435366,0.0,0.217274472117424,0.0,15
68.0,rl_0,3.98693146109581,0.0,0.2187240868806839,0.006992518901824396,15
68.4,rl_0,4.074421095848084,0.0,0.21919862926006317,2.7755575615628914e-15,15
68.8,rl_0,4.162447744607926,0.0,0.2200666218996048,0.00335633754729725,15
69.2,rl_0,4.248550367355347,0.0,0.21525655686855316,-0.012025162577627979,15
69.6,rl_0,4.334913212060928,0.0,0.21590711176395416,0.0016263872385013922,15
70.0,rl_0,4.420883721113205,0.0,0.21492627263069153,-0.0024520978331554755,15
70.4,rl_0,4.506751942634582,0.0,0.2146705538034439,-0.0006392970681168286,15
70.8,rl_0,4.59262016415596,0.0,0.21493643522262573,0.0,15
71.2,rl_0,4.678297162055969,0.0,0.2141924947500229,-0.0011951476335536615,15
71.6,rl_0,4.763655954599381,0.0,0.21339698135852814,-0.001988783478734657,15
72.0,rl_0,4.849094164371491,0.0,0.21359552443027496,0.0004963576793637348,15
72.4,rl_0,4.9345323741436005,0.0,0.2139715701341629,0.0,15
72.8,rl_0,5.020140647888184,0.0,0.21402068436145782,0.0010628998279582635,15
73.2,rl_0,5.105748921632767,0.0,0.21471603214740753,0.0,15
73.6,rl_0,5.1917056202888485,0.0,0.21489174664020538,0.002177655696866676,15
74.0,rl_0,5.277573102712631,0.0,0.21466870605945587,-0.0005576014518726691,15
74.4,rl_0,5.35645956993103,0.0,0.19721616804599762,-0.04363134503364563,15
74.8,rl_0,5.435074454545974,0.0,0.19653721153736115,-0.0016973912715878559,15
75.2,rl_0,5.513420355319976,0.0,0.1958647519350052,-0.0016811490058943335,15
