sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
114.4,rl_0,3.1784294567229887,0.0,0.20441631972789764,0.0,6
114.8,rl_0,3.2564938686015745,0.0,0.19516102969646454,-0.02295617014169693,6
115.2,rl_0,3.3345582804801603,0.0,0.19536173343658447,0.0,6
115.6,rl_0,3.412781383764996,0.0,0.19555775821208954,0.0009918212890619449,6
116.0,rl_0,3.4909017167213103,0.0,0.19530083239078522,-0.0006423145532591379,6
116.4,rl_0,3.568861719143643,0.0,0.1949000060558319,-0.0010020658373854907,6
116.8,rl_0,3.646786942255749,0.0,0.1948130577802658,-0.00021737068891525269,6
117.2,rl_0,3.7246776661994594,0.0,0.19472680985927582,-0.00021561980247386536,6
117.6,rl_0,3.802531161082043,0.0,0.19463373720645905,-0.00023268163204248626,6
118.0,rl_0,3.8803507290008206,0.0,0.19454891979694366,-0.00021204352378678681,6
118.4,rl_0,3.9580314836623804,0.0,0.19420188665390015,-0.0008675828576110156,6
118.8,rl_0,4.035570170653118,0.0,0.1938467174768448,-0.0008879229426383972,6
119.2,rl_0,4.113024743569149,0.0,0.1936364322900772,-0.0005257129669200555,6
119.6,rl_0,4.190439852249874,0.0,0.19353777170181274,-0.0002466514706589429,6
120.0,rl_0,4.267819275629772,0.0,0.19344855844974518,-0.00022303313017002502,6
120.4,rl_0,4.345161839497341,0.0,0.19335640966892242,-0.0002303719520535541,6
120.8,rl_0,4.422466792834057,0.0,0.19326238334178925,-0.00023506581783294678,6
121.2,rl_0,4.499739309323086,0.0,0.19318129122257233,-0.00020273029804340759,6
121.6,rl_0,4.577011825812115,0.0,0.19991974532604218,0.0,6
122.0,rl_0,4.657862617743268,0.0,0.20212697982788086,0.022364221513271332,6
122.4,rl_0,4.737765367996945,0.0,0.19975687563419342,-0.005925260484218597,6
122.8,rl_0,4.816688980829968,0.0,0.19730903208255768,-0.006119608879090466,6
123.2,rl_0,4.8951951704147,0.0,0.19626547396183014,-0.002608895301819958,6
123.6,rl_0,4.973276462328687,0.0,0.19520322978496552,-0.0026556104421593396,6
124.0,rl_0,5.05118221856381,0.0,0.1947643905878067,-0.0010970979928970337,6
124.4,rl_0,5.128903134835019,0.0,0.1943022906780243,-0.0011552497744593548,6
124.8,rl_0,5.206624051106228,0.0,0.1943683624267578,0.0,6
125.2,rl_0,5.284399839413418,0.0,0.19443947076797485,0.0003429502248797345,6
125.6,rl_0,5.362074067366375,0.0,0.19418556988239288,-0.000634752213957146,6
126.0,rl_0,5.4396493694903985,0.0,0.1939382553100586,-0.0006182864308368341,6
126.4,rl_0,5.517176964056744,0.0,0.19381898641586304,-0.00029817223548556093,6
126.8,rl_0,5.594649585259213,0.0,0.19368155300617218,-0.0003435835242260321,6
127.2,rl_0,5.672122206461682,0.0,0.19457997381687164,0.0,6
127.6,rl_0,5.750323834193005,0.0,0.1955040693283081,0.004556290805335372,6
128.0,rl_0,5.828380408060803,0.0,0.19514143466949463,-0.000906586647031471,6
128.4,rl_0,5.906294055950894,0.0,0.19478411972522736,-0.0008932873606704028,6
128.8,rl_0,5.984207703840984,0.0,0.195095956325531,0.0,6
129.2,rl_0,6.062380548489346,0.0,0.19543211162090302,0.0016199797391924786,6
129.6,rl_0,6.14021829582478,0.0,0.1945943683385849,-0.002094358205795288,6
130.0,rl_0,6.217704685700192,0.0,0.19371597468852997,-0.002195984125136219,6
130.4,rl_0,6.295120628845944,0.0,0.19353985786437988,-0.00044029206037743407,6
130.8,rl_0,6.372467281592145,0.0,0.1933666318655014,-0.0004330649971961975,6
131.2,rl_0,6.449650242102399,0.0,0.19295740127563477,-0.0010230764746654852,6
131.6,rl_0,6.5267171821715975,0.0,0.19266735017299652,-0.0007251277565956116,6
132.0,rl_0,6.603784122240796,0.0,0.19355079531669617,0.0,6
132.4,rl_0,6.68130380727078,0.0,0.1937992125749588,0.0028296560049045905,6
132.8,rl_0,6.758823492300763,0.0,0.19390550255775452,0.0,6
133.2,rl_0,6.837123878968015,0.0,0.19575096666812897,0.004879385232925415,6
133.6,rl_0,6.9154242656352665,0.0,0.19750910997390747,0.0,6
134.0,rl_0,6.994549485218778,0.0,0.19781304895877838,0.005155205726625756,6
134.4,rl_0,7.07367470480229,0.0,0.19810624420642853,0.0,6
134.8,rl_0,7.152692874443785,0.0,0.19754542410373688,-0.0006690621376037598,6
135.2,rl_0,7.231424107325331,0.0,0.19682808220386505,-0.0017933547496795654,6
135.6,rl_0,7.31014476038243,0.0,0.19680163264274597,-6.612390279769897e-05,6
136.0,rl_0,7.388852580559508,0.0,0.19676955044269562,-8.02055001303259e-05,6
136.4,rl_0,7.467102112543837,0.0,0.19562382996082306,-0.0028643012046802863,6
136.8,rl_0,7.54488077975537,0.0,0.19444666802883148,-0.0029429048299778326,6
137.2,rl_0,7.622777511847273,0.0,0.19474183022975922,0.0007379055023182257,6
137.6,rl_0,7.700674243939177,0.0,0.1950410157442093,0.0,6
138.0,rl_0,7.778728725683943,0.0,0.1951362043619156,0.0009859353303942608,6
138.4,rl_0,7.85678320742871,0.0,0.19522584974765778,0.0,6
138.8,rl_0,7.935011043322341,0.0,0.19556958973407745,0.0010834634304013324,6
139.2,rl_0,8.013096543324249,0.0,0.19521375000476837,-0.000889599323267154,6
139.6,rl_0,8.091151394617812,0.0,0.1951371282339096,-0.00019155442715357296,6
140.0,rl_0,8.169161566269652,0.0,0.19502542912960052,-0.00027924776077048463,6
140.4,rl_0,8.247298505080002,0.0,0.19534234702587128,0.0007922947406813208,6
140.8,rl_0,8.325374468338746,0.0,0.19518990814685822,-0.0003810971975326538,6
141.2,rl_0,8.40345943189885,0.0,0.19521240890026093,5.62518835067749e-05,6
141.6,rl_0,8.481527193558472,0.0,0.19516940414905548,-0.00010751187802249262,6
142.0,rl_0,8.559415217411773,0.0,0.194720059633255,-0.0011233612895011902,6
142.4,rl_0,8.637131246102111,0.0,0.19429007172584534,-0.0010749697685219495,6
142.8,rl_0,8.71501720167424,0.0,0.19471488893032074,0.0010620430111907275,6
143.2,rl_0,8.792903157246368,0.0,0.19485895335674286,0.0,6
143.6,rl_0,8.870550652516144,0.0,0.19411873817443848,-0.001490376889701217,6
144.0,rl_0,8.947955944311875,0.0,0.19351322948932648,-0.0015137717127799988,6
144.4,rl_0,9.025434746516007,0.0,0.1936970055103302,0.0004594400525026465,7
144.8,rl_0,9.102913548720139,0.0,0.19734980165958405,0.0,8
145.2,rl_0,9.181837507260102,0.0,0.19730989634990692,0.009032227098948464,9
145.6,rl_0,9.260761465800066,0.0,0.19757065176963806,0.0,10
146.0,rl_0,9.33950377322461,0.0,0.19685576856136322,-0.0011353194713681347,11
146.4,rl_0,9.417332877886551,0.0,0.19457276165485382,-0.0057075172662734985,12
146.8,rl_0,9.494173093807953,0.0,0.19210053980350494,-0.006180554628365531,13
147.2,rl_0,9.569971587431686,0.0,0.1894962340593338,-0.006510764360434518,14
147.6,rl_0,9.645199867260711,0.0,0.18807069957256317,-0.0035638362169243543,15
148.0,rl_0,9.720244529021041,0.0,0.1876116544008255,-0.0011476129293419568,16
148.4,rl_0,8.809755572776186,0.0,0.19295533001422882,-6.159585112532406,17
148.8,rl_0,7.899266616531332,0.0,0.19327975809574127,0.0,18
149.2,rl_0,7.402087781888883,0.0,0.1943179965019226,2.58318826001504,19
149.6,rl_0,6.904908947246435,0.0,0.19553802907466888,0.0,20
150.0,rl_0,6.983516309755209,0.0,0.1965184062719345,3.59866373219514,21
