sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
90.4,rl_0,4.9670247554779055,0.0,0.19980488717556,-0.0013603642582848963,68
90.8,rl_0,5.046713680028915,0.0,0.19922231137752533,-0.0014564394950900006,68
91.2,rl_0,5.126253539323807,0.0,0.1988496482372284,-0.0009316578507390094,68
91.6,rl_0,5.205633449554444,0.0,0.1984497755765915,-0.0009996816515922546,68
92.0,rl_0,5.284749364852906,0.0,0.19778978824615479,-0.001649968326095097,68
92.4,rl_0,5.363599592447281,0.0,0.19712556898593903,-0.0016605481505393982,68
92.8,rl_0,5.442208147048951,0.0,0.19652138650417328,-0.0015104562044121472,68
93.2,rl_0,5.520565116405487,0.0,0.19589242339134216,-0.0015724077820800098,68
93.6,rl_0,5.59838182926178,0.0,0.1945417821407318,-0.003376603126525879,68
94.0,rl_0,5.676017093658447,0.0,0.1940881609916687,-0.001134052872658886,68
94.4,rl_0,5.753469061851502,0.0,0.1936299204826355,-0.001145601272578567,68
94.8,rl_0,5.831343621015549,0.0,0.1946863979101181,0.0026411935687031818,68
95.2,rl_0,5.909218180179596,0.0,0.19576843082904816,0.0,68
95.6,rl_0,5.987326973676681,0.0,0.19527198374271393,0.0014639645814884528,68
96.0,rl_0,6.065235114097595,0.0,0.19477035105228424,-0.001254081726070888,68
96.4,rl_0,6.143050879240036,0.0,0.194539412856102,-0.0005773454904545172,68
96.8,rl_0,6.220766139030457,0.0,0.19428814947605133,-0.0006281584501277582,68
97.2,rl_0,6.298334378004074,0.0,0.19392059743404388,-0.0009188801050219464,68
97.6,rl_0,6.375646430253982,0.0,0.19328013062477112,-0.0016011670231796948,68
98.0,rl_0,6.453371369838714,0.0,0.19431234896183014,0.002580545842645332,68
98.4,rl_0,6.531096309423446,0.0,0.19551129639148712,0.0,68
98.8,rl_0,6.609501361846923,0.0,0.19601263105869293,0.004250705242159203,68
99.2,rl_0,6.6879064142704,0.0,0.20394760370254517,0.0,68
99.6,rl_0,6.7688253045082085,0.0,0.20229722559452057,0.015711486339570202,68
100.0,rl_0,6.848935025930404,0.0,0.2002743035554886,-0.005057305097583287,68
100.4,rl_0,6.9282315254211415,0.0,0.1982412487268448,-0.005082637071607277,68
100.8,rl_0,7.006942456960677,0.0,0.1967773288488388,-0.003659799695016064,68
101.2,rl_0,7.086377280950545,0.0,0.1985870599746704,0.0045243278145812305,68
101.6,rl_0,7.1658121049404135,0.0,0.1992269605398178,0.0,68
102.0,rl_0,7.245428121089934,0.0,0.19904004037380219,0.0011324509978261066,68
102.4,rl_0,7.324869769811629,0.0,0.19860412180423737,-0.0010897964239087177,68
102.8,rl_0,7.404215300083159,0.0,0.19836382567882538,-0.0006007403135332989,68
103.2,rl_0,7.48345095515251,0.0,0.198089137673378,-0.0006867200136151386,68
103.6,rl_0,7.562487655878066,0.0,0.19759175181388855,-0.0012434646487258227,68
104.0,rl_0,7.641524356603621,0.0,0.19827885925769806,0.0,68
104.4,rl_0,7.721253657341002,0.0,0.19932325184345245,0.00432875007391198,68
104.8,rl_0,7.800982958078383,0.0,0.2002110332250595,0.0,68
105.2,rl_0,7.384677953569905,0.0,0.2009328454732895,-3.100214407786622,68
105.6,rl_0,6.968372949061426,0.0,0.20120294392108917,0.0,68
106.0,rl_0,6.927487428990028,0.0,0.19506937265396118,2.3463717777317483,68
106.4,rl_0,6.886601908918629,0.0,0.19581779837608337,0.0,68
106.8,rl_0,6.964947559353123,0.0,0.19586412608623505,0.7451948156618315,68
107.2,rl_0,7.043293209787618,0.0,0.19601671397686005,0.0,68
107.6,rl_0,6.79,0.0,0.20461764931678772,-2.0727428763882005,68
108.0,rl_0,6.536706790212382,0.0,0.2046022117137909,0.0,68
108.4,rl_0,6.618739166740169,0.0,0.20508094131946564,2.095784914471277,68
108.8,rl_0,6.697794821742763,0.0,0.19763913750648499,-0.01860450953245496,68
109.2,rl_0,6.7770310370957745,0.0,0.1980905383825302,0.0011285021901119574,68
109.6,rl_0,6.856267252448786,0.0,0.19864164292812347,0.0,68
110.0,rl_0,6.935752782109965,0.0,0.19871382415294647,0.0015582144260450903,68
110.4,rl_0,7.015238311771144,0.0,0.19878549873828888,0.0,68
110.8,rl_0,7.094488271955242,0.0,0.19812490046024323,-0.001472309231759228,68
