sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
58.4,rl_0,6.709569320566779,0.0,0.2024594247341156,0.008202940225604527,7
58.8,rl_0,6.790553090460425,0.0,0.20433250069618225,0.0,7
59.2,rl_0,6.8729373728109655,0.0,0.2059607058763504,0.008753202855588116,7
59.6,rl_0,6.955321655161506,0.0,0.20766614377498627,0.0,7
60.0,rl_0,7.038283494598991,0.0,0.20740459859371185,0.0036097317934025153,7
60.4,rl_0,7.121121350414878,0.0,0.20709463953971863,-0.0007748976349863934,7
60.8,rl_0,7.204172924645072,0.0,0.20762893557548523,0.0013357400894198346,7
61.2,rl_0,7.283001223690635,0.0,0.19707074761390686,-0.026395469903944813,7
61.6,rl_0,7.361659703142768,0.0,0.19664619863033295,-0.0010613724589381146,7
62.0,rl_0,7.440318182594901,0.0,0.2075473517179489,0.0,7
62.4,rl_0,7.523574457056648,0.0,0.20814068615436554,0.028736218810082592,7
62.8,rl_0,7.606830731518394,0.0,0.20873920619487762,0.0,7
63.2,rl_0,7.6904715453459085,0.0,0.20910203456878662,0.002403371036052704,7
63.6,rl_0,7.774112359173423,0.0,0.20945630967617035,0.0,7
64.0,rl_0,7.858062682039863,0.0,0.20987580716609955,0.0019344314932834283,7
64.4,rl_0,7.942013004906303,0.0,0.2102968692779541,0.0,7
64.8,rl_0,8.026071241982109,0.0,0.21014559268951416,0.0006744638085365295,7
65.2,rl_0,8.110055372603066,0.0,0.20996032655239105,-0.00046316534280665955,7
65.6,rl_0,8.193929085619576,0.0,0.20968428254127502,-0.0006901100277900696,7
66.0,rl_0,8.27768427479995,0.0,0.20938797295093536,-0.0007407739758491516,7
66.4,rl_0,8.361023590452797,0.0,0.20834828913211823,-0.002599209547049508,7
66.8,rl_0,8.443935660011894,0.0,0.20728017389774323,-0.0026702880859375,7
67.2,rl_0,8.526638576872474,0.0,0.2067572921514511,-0.0013072043657302856,7
67.6,rl_0,8.609124699719077,0.0,0.20621530711650848,-0.0013549625873521265,7
68.0,rl_0,8.69163449157012,0.0,0.20627447962760925,0.00014793127774970216,7
68.4,rl_0,8.767980155832891,0.0,0.19086416065692902,-0.03852579742670281,7
68.8,rl_0,8.844298437721854,0.0,0.19079570472240448,-0.00017113983630245855,7
69.2,rl_0,8.92059305656684,0.0,0.1907365471124649,-0.000147894024848938,7
69.6,rl_0,8.99682375539077,0.0,0.19057674705982208,-0.0003995001316092761,7
70.0,rl_0,9.073002478964455,0.0,0.19044680893421173,-0.0003248453140258789,7
70.4,rl_0,9.149157539494164,0.0,0.19038765132427216,-0.000147894024848938,7
70.8,rl_0,9.225263682491905,0.0,0.19026535749435425,-0.0003057345748014306,7
71.2,rl_0,9.30133996952308,0.0,0.19019071757793427,-0.0001865997910410755,7
71.6,rl_0,9.377367374785072,0.0,0.19006851315498352,-0.00030551105738574336,7
72.0,rl_0,9.453353909142143,0.0,0.1899663358926773,-0.00025544315576109256,7
72.4,rl_0,9.529311213381416,0.0,0.18989326059818268,-0.0001826882362387927,7
72.8,rl_0,9.605984345562582,0.0,0.191682830452919,0.0044739246368386,7
73.2,rl_0,9.68265747774375,0.0,0.1921582818031311,0.0,7
73.6,rl_0,9.759450880177145,0.0,0.19198350608348846,0.0007516890764280859,7
74.0,rl_0,9.83616065729392,0.0,0.19177444279193878,-0.0005226582288742065,7
74.4,rl_0,9.912856296188956,0.0,0.19173909723758698,-8.836388587507571e-05,7
74.8,rl_0,9.98952724087966,0.0,0.19167736172676086,-0.000154338777069718,7
75.2,rl_0,8.78952724087966,0.0,0.19148947298526764,-7.979193404316898,7
75.6,rl_0,7.5895272408796615,0.0,0.1900470107793808,0.0,7
76.0,rl_0,6.389527240879661,0.0,0.1910949945449829,-5.551115123125783e-15,7
76.4,rl_0,5.189527240879661,0.0,0.18854324519634247,0.0,7
76.8,rl_0,3.989527240879661,0.0,0.19091641902923584,0.0,7
77.2,rl_0,2.7895272408796608,0.0,0.19280003011226654,0.0,7
77.6,rl_0,0.0,0.0,0.19467543065547943,7.500000000000001,7
78.0,rl_0,0.0,0.4,0.19961704313755035,0.0,7
78.4,rl_0,0.0,0.8,0.2002146989107132,0.0,7
78.8,rl_0,0.0,1.2,0.20052427053451538,0.0,7
79.2,rl_0,0.0,1.6,0.20084549486637115,0.0,7
79.6,rl_0,0.0,2.0,0.20102711021900177,0.0,7
80.0,rl_0,0.0,2.4,0.20120900869369507,0.0,7
80.4,rl_0,0.0,2.8,0.2008296698331833,0.0,7
80.8,rl_0,0.0,3.2,0.2004205733537674,0.0,7
81.2,rl_0,0.0,3.6,0.20015887916088104,0.0,7
81.6,rl_0,0.0,4.0,0.19987569749355316,0.0,7
82.0,rl_0,0.0,4.4,0.1994781643152237,0.0,7
82.4,rl_0,0.0,4.8,0.1990535706281662,0.0,7
82.8,rl_0,0.0,5.2,0.1978791505098343,0.0,7
83.2,rl_0,0.0,5.6,0.19665908813476562,0.0,7
83.6,rl_0,0.0,6.0,0.19467370212078094,0.0,7
84.0,rl_0,0.0,6.4,0.19445936381816864,0.0,7
84.4,rl_0,0.0,6.8,0.1943618208169937,0.0,7
84.8,rl_0,0.0,7.2,0.19422480463981628,0.0,7
85.2,rl_0,0.0,7.6,0.21149399876594543,0.0,7
85.6,rl_0,0.0,8.0,0.21210364997386932,0.0,7
86.0,rl_0,0.0,8.4,0.19910909235477448,0.0,7
86.4,rl_0,0.5,0.0,0.1995246708393097,3.125,7
86.8,rl_0,0.5837948620319366,0.0,0.2094871550798416,-2.601282112300396,7
87.2,rl_0,0.6674079537391663,0.0,0.20903272926807404,-0.0011360645294188065,7
87.6,rl_0,0.7505159080028534,0.0,0.20776988565921783,-0.0031571090221407805,7
88.0,rl_0,0.8331909894943237,0.0,0.20668770372867584,-0.0027054548263551192,7
88.4,rl_0,0.9156740486621856,0.0,0.20620764791965485,-0.0012001395225523515,7
88.8,rl_0,0.9979005336761474,0.0,0.20556621253490448,-0.0016035884618757767,7
89.2,rl_0,1.0799332082271575,0.0,0.20508168637752533,-0.0012113153934477372,7
89.6,rl_0,1.161762398481369,0.0,0.20457297563552856,-0.0012717768549920516,7
90.0,rl_0,1.2434152007102965,0.0,0.20413200557231903,-0.0011024251580241118,7
90.4,rl_0,1.324883860349655,0.0,0.2036716490983963,-0.0011508911848062686,7
90.8,rl_0,1.4063525199890137,0.0,0.20373855531215668,0.0,7
91.2,rl_0,1.487875747680664,0.0,0.20380806922912598,0.00034105032682418823,7
91.6,rl_0,1.569397646188736,0.0,0.20380474627017975,-8.307397365847624e-06,7
92.0,rl_0,1.6509179830551148,0.0,0.20380084216594696,-9.760260581692659e-06,7
92.4,rl_0,1.7324280619621277,0.0,0.20377519726753235,-6.411224603708465e-05,7
92.8,rl_0,1.8139273762702943,0.0,0.20374828577041626,-6.72787427893895e-05,7
93.2,rl_0,1.895426690578461,0.0,0.20377519726753235,0.0,7
93.6,rl_0,1.9769478261470796,0.0,0.20380283892154694,0.000136382877825858,7
94.0,rl_0,2.0548560798168185,0.0,0.19477063417434692,-0.022580511867999198,7
94.4,rl_0,2.132846558094025,0.0,0.19497619569301605,0.000513903796672821,7
94.8,rl_0,2.2108370363712315,0.0,0.1952008157968521,0.0,7
95.2,rl_0,2.2890086770057683,0.0,0.19542910158634186,0.001132264733313959,7
95.6,rl_0,2.36698409318924,0.0,0.1949385404586792,-0.0012264028191572018,7
96.0,rl_0,2.4447563588619237,0.0,0.1944306641817093,-0.001269690692423664,7
96.4,rl_0,2.5225286245346075,0.0,0.19475556910037994,0.0,7
96.8,rl_0,2.600565499067307,0.0,0.19509218633174896,0.001653805375098627,7
97.2,rl_0,2.678443109989167,0.0,0.19469402730464935,-0.0009953975677490234,7
97.6,rl_0,2.756155979633332,0.0,0.1942821741104126,-0.0010296329855913333,7
98.0,rl_0,2.833868849277497,0.0,0.1946757286787033,0.0,7
98.4,rl_0,2.911901968717576,0.0,0.19508279860019684,0.0020015612244600467,7
98.8,rl_0,2.989816576242448,0.0,0.19478651881217957,-0.0007406994700420722,7
99.2,rl_0,3.067608469724656,0.0,0.19447973370552063,-0.0007669627666490042,7
99.6,rl_0,3.1453747332096107,0.0,0.19441565871238708,-0.0001601874828338623,7
100.0,rl_0,3.223115766048432,0.0,0.19435258209705353,-0.0001576915383327826,7
100.4,rl_0,3.3008567988872537,0.0,0.19463355839252472,0.0,7
100.8,rl_0,3.3788270354270944,0.0,0.19492559134960175,0.0014325231313699893,7
