sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
35.6,rl_0,0.908247081671533,0.0,0.20388028025627136,-3.06734231903089,3
36.0,rl_0,0.41747231062659057,0.0,0.2044093906879425,0.0,4
36.4,rl_0,0.49987102922209536,0.0,0.2059967964887619,3.582334310252795,5
36.8,rl_0,0.5822697478176002,0.0,0.20780865848064423,3.469446951953614e-16,6
37.2,rl_0,0.665406717622364,0.0,0.20784242451190948,0.004614070057868541,6
37.6,rl_0,0.7485436874271278,0.0,0.20787060260772705,0.0,6
38.0,rl_0,0.8314519542098885,0.0,0.20727066695690155,-0.0014293938875198364,6
38.4,rl_0,0.9141082125545388,0.0,0.20664064586162567,-0.0015750527381896973,6
38.8,rl_0,0.9969306486488229,0.0,0.20705609023571014,0.0010386109352111816,6
39.2,rl_0,1.079753084743107,0.0,0.20748090744018555,0.0,6
39.6,rl_0,1.1632658081889993,0.0,0.20878180861473083,0.0043142959475515885,6
40.0,rl_0,1.2467785316348916,0.0,0.21010969579219818,0.0,6
40.4,rl_0,1.331047679746235,0.0,0.21067287027835846,0.004727654159068784,6
40.8,rl_0,1.4153168278575783,0.0,0.21124406158924103,0.0,6
41.2,rl_0,1.500031461083973,0.0,0.21178658306598663,0.0027842819690704346,6
41.6,rl_0,1.5827999668956643,0.0,0.2069212645292282,-0.012163296341895224,6
42.0,rl_0,1.6655149238944893,0.0,0.20678739249706268,-0.000334680080414651,6
42.4,rl_0,1.7482298808933143,0.0,0.20687896013259888,0.0,6
42.8,rl_0,1.831165220105732,0.0,0.207338348031044,0.0013773888349541408,6
43.2,rl_0,1.9141005593181497,0.0,0.20749925076961517,0.0,6
43.6,rl_0,1.9970952766776926,0.0,0.20748679339885712,0.0003711134195324983,6
44.0,rl_0,2.0799642759204753,0.0,0.20717249810695648,-0.0007857382297513094,6
44.4,rl_0,2.1625376838088877,0.0,0.2064335197210312,-0.0018474459648143426,6
44.8,rl_0,2.2451110916973,0.0,0.20745010673999786,0.0,6
45.2,rl_0,2.1924873332064396,0.0,0.20847754180431366,-0.8449822898704551,6
45.6,rl_0,2.139863574715579,0.0,0.2094569355249405,0.0,6
46.0,rl_0,1.0815127637863964,0.0,0.20908473432064056,-6.2857940777395145,6
46.4,rl_0,0.023161952857213564,0.4,0.2081330269575119,0.0,6
46.8,rl_0,0.10691047227783734,0.0,0.20937129855155945,7.138120814686291,6
47.2,rl_0,0.19065899169846112,0.0,0.21148215234279633,0.0,6
47.6,rl_0,0.2748585335056358,0.0,0.2104988545179367,0.0028188899159432845,6
48.0,rl_0,0.3586416653434807,0.0,0.20945782959461212,-0.002602562308311532,7
48.4,rl_0,0.28102004186057183,0.0,0.20377756655216217,-1.0087797207547107,8
48.8,rl_0,0.20339841837766298,0.0,0.20465217530727386,0.0,9
49.2,rl_0,0.09558793015316369,0.4,0.20593465864658356,-0.18868040463494015,10
49.6,rl_0,0.0,0.8,0.20520946383476257,0.07639098794584742,11
50.0,rl_0,0.0,1.2,0.20469464361667633,0.597424563457273,11
50.4,rl_0,0.0,1.6,0.20538677275180817,0.0,12
50.8,rl_0,0.0,2.0,0.20422516763210297,0.0,13
51.2,rl_0,0.0,2.4,0.20420615375041962,0.0,14
51.6,rl_0,0.0,2.8,0.2043474167585373,0.0,15
52.0,rl_0,0.0,3.2,0.20514653623104095,0.0,16
52.4,rl_0,0.0,3.6,0.20595191419124603,0.0,17
52.8,rl_0,0.0,4.0,0.20495133101940155,0.0,18
53.2,rl_0,0.0,4.4,0.20493552088737488,0.0,19
53.6,rl_0,0.0,4.8,0.20553258061408997,0.0,20
54.0,rl_0,0.0,5.2,0.20635554194450378,0.0,21
54.4,rl_0,0.0,5.6,0.2044154852628708,0.0,22
54.8,rl_0,0.0,6.0,0.20487409830093384,0.0,23
55.2,rl_0,0.0,6.4,0.20533119142055511,0.0,24
55.6,rl_0,0.5,0.0,0.20582245290279388,3.125,25
56.0,rl_0,0.5826563477516175,0.0,0.20664086937904358,-2.608397826552391,25
56.4,rl_0,0.6687737584114075,0.0,0.2152935266494751,0.021631643176078796,25
56.8,rl_0,0.7548911690711976,0.0,0.21543964743614197,0.0,25
57.2,rl_0,0.8410579144954682,0.0,0.21541686356067657,0.00030834227800341507,25
57.6,rl_0,0.9272116661071778,0.0,0.215384379029274,-8.121132850646973e-05,25
58.0,rl_0,1.0131661117076873,0.0,0.2148861140012741,-0.0012456625699999724,25
58.4,rl_0,1.098911917209625,0.0,0.21436451375484467,-0.0013040006160737472,25
58.8,rl_0,1.1845152795314788,0.0,0.2140084058046341,-0.000890269875525318,25
59.2,rl_0,1.2699678540229797,0.0,0.21363143622875214,-0.0009424239397051726,25
59.6,rl_0,1.3556122481822968,0.0,0.21411098539829254,0.0011988729238507356,25
60.0,rl_0,1.4412566423416138,0.0,0.2145930975675583,0.0,25
60.4,rl_0,1.5271542012691497,0.0,0.21474389731884003,0.0015822798013681583,25
60.8,rl_0,1.6130517601966856,0.0,0.2148890644311905,0.0,25
61.2,rl_0,1.6989119350910185,0.0,0.21465043723583221,-0.0002336502075192537,25
61.6,rl_0,1.7846703350543973,0.0,0.21439599990844727,-0.0006360933184623718,25
62.0,rl_0,1.8702455818653103,0.0,0.21393811702728271,-0.0011447072029116545,25
62.4,rl_0,1.9556277930736539,0.0,0.21345552802085876,-0.0012064725160590428,25
62.8,rl_0,2.0410102605819698,0.0,0.2134561687707901,1.6018748272284e-06,25
63.2,rl_0,2.1258283674716947,0.0,0.21204526722431183,-0.003527253866193736,25
63.6,rl_0,2.2109687030315395,0.0,0.21285083889961243,0.002013929188249275,25
64.0,rl_0,2.296072971820831,0.0,0.21276067197322845,-0.00022541731595770997,25
64.4,rl_0,2.37667002081871,0.0,0.20149262249469757,-0.028170123696327765,25
64.8,rl_0,2.4572670698165893,0.0,0.2015262395143509,0.0,25
65.2,rl_0,2.5380011320114133,0.0,0.20183515548706055,0.0008563324809057749,25
65.6,rl_0,2.6187351942062373,0.0,0.20215420424938202,0.0,25
66.0,rl_0,2.699413281679153,0.0,0.20169521868228912,-0.0003498420119263379,25
66.4,rl_0,2.7798043727874755,0.0,0.20097772777080536,-0.0017937272787094116,25
66.8,rl_0,2.8604845225811,0.0,0.2017003744840622,0.0018066167831398694,25
67.2,rl_0,2.941164672374725,0.0,0.20259003341197968,0.0,25
67.6,rl_0,3.0222009778022763,0.0,0.20259076356887817,0.002225972712041613,25
68.0,rl_0,3.1032321035861967,0.0,0.20257781445980072,-3.237277269307892e-05,25
68.4,rl_0,3.184295320510864,0.0,0.2026580423116684,0.00020056962966863434,25
68.8,rl_0,3.2653585374355316,0.0,0.2027319222688675,0.0,25
69.2,rl_0,3.346225607395172,0.0,0.20216767489910126,-0.001225918531419512,25
69.6,rl_0,3.426849955320358,0.0,0.2015608698129654,-0.0015170127153379953,25
70.0,rl_0,3.506942856311798,0.0,0.20023225247859955,-0.003321543335915722,25
70.4,rl_0,3.5870357573032376,0.0,0.22187958657741547,0.0,25
