sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
120.4,rl_0,6.843705685788143,0.0,0.1958366185426712,-0.0004262849688518866,7
120.8,rl_0,6.9222066480455275,0.0,0.19625240564346313,0.0010394677519787177,7
121.2,rl_0,7.000707610302912,0.0,0.1968173384666443,0.0,7
121.6,rl_0,7.0795414346990455,0.0,0.19708456099033356,0.002080388367176056,8
122.0,rl_0,7.158375259095179,0.0,0.20298726856708527,0.0,9
122.4,rl_0,7.239469023400293,0.0,0.20273441076278687,0.01412462443113327,10
122.8,rl_0,7.320562787705407,0.0,0.20273727178573608,0.0,10
123.2,rl_0,7.401277591639505,0.0,0.20178700983524323,-0.0023685023188557697,10
123.6,rl_0,7.481482453995691,0.0,0.20051215589046478,-0.0031871348619483264,10
124.0,rl_0,7.561588491850839,0.0,0.2002650946378708,-0.0006176531314849854,10
124.4,rl_0,7.641489334755883,0.0,0.1997521072626114,-0.001282468438146278,10
124.8,rl_0,7.720801045351968,0.0,0.1982792764902115,-0.003682076930999756,10
125.2,rl_0,7.799612172299371,0.0,0.19702781736850739,-0.0031286478042624744,10
125.6,rl_0,7.878206326418862,0.0,0.19648538529872894,-0.0013560801744472162,10
126.0,rl_0,7.9566131610212185,0.0,0.1960170865058899,-0.0011707469820931848,10
126.4,rl_0,8.034839792901025,0.0,0.1955665796995163,-0.0011262670159384314,10
126.8,rl_0,8.112885757142053,0.0,0.19511491060256958,-0.0011291727423645703,11
127.2,rl_0,7.658352017860406,0.0,0.19430924952030182,-3.3286231470167125,12
127.6,rl_0,7.20381827857876,0.0,0.19382590055465698,0.0,13
128.0,rl_0,6.90697218703878,0.0,0.19583618640899658,0.9855477983854111,13
128.4,rl_0,6.610126095498799,0.0,0.19789133965969086,0.0,13
128.8,rl_0,6.689862596477269,0.0,0.19934125244617462,2.353641203240314,13
129.2,rl_0,6.769599097455739,0.0,0.20065318048000336,0.0,13
129.6,rl_0,6.79,0.0,0.21047021448612213,-0.3708474902138048,13
130.0,rl_0,6.79,0.0,0.20303206145763397,-0.12750564090163174,13
130.4,rl_0,6.79,0.0,0.2033340185880661,0.0,13
130.8,rl_0,6.79,0.0,0.19454431533813477,0.0,13
131.2,rl_0,6.867734345197678,0.0,0.19433586299419403,0.4858396574854873,13
131.6,rl_0,6.945404973030091,0.0,0.1941765695810318,-0.0003982335329055786,13
132.0,rl_0,7.022903367280961,0.0,0.19374598562717438,-0.0010764598846468854,13
132.4,rl_0,7.10040176153183,0.0,0.19374606013298035,0.0,13
132.8,rl_0,7.1779007518291476,0.0,0.19374747574329376,3.725290298461914e-06,13
