sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
85.2,rl_0,7.039831280345832,0.0,0.1960369348526001,0.0,19
85.6,rl_0,7.117850841350862,0.0,0.1957344114780426,-0.0021708655332963733,20
86.0,rl_0,7.195870402355891,0.0,0.19618846476078033,0.0,21
86.4,rl_0,7.274475023051005,0.0,0.19651155173778534,0.0036566230630308283,22
86.8,rl_0,7.352492067118388,0.0,0.19504261016845703,-0.0036723539233229907,23
87.2,rl_0,6.9809790229471025,0.0,0.19350098073482513,-2.8095630514916756,24
87.6,rl_0,6.609465978775817,0.0,0.19382433593273163,0.0,25
88.0,rl_0,6.687471811209518,0.0,0.1950145810842514,2.8094929787811638,26
88.4,rl_0,6.7654776436432185,0.0,0.19526010751724243,0.0,27
88.8,rl_0,6.79,0.0,0.20355121791362762,-0.3342717254807448,28
89.2,rl_0,6.79,0.0,0.2055220752954483,-0.15326472722988482,29
89.6,rl_0,6.79,0.0,0.20770274102687836,0.0,30
90.0,rl_0,6.79,0.0,0.20957410335540771,0.0,31
90.4,rl_0,6.870868953466416,0.0,0.2021723836660385,0.5054309591650985,31
90.8,rl_0,6.948535605669022,0.0,0.1941666305065155,-0.020014382898808636,31
91.2,rl_0,7.025722804069519,0.0,0.1929679960012436,-0.0029965862631819995,31
91.6,rl_0,7.102910002470017,0.0,0.19334891438484192,0.0,31
92.0,rl_0,7.180408062934876,0.0,0.19374515116214752,0.001942887902262047,31
92.4,rl_0,7.2577087485790255,0.0,0.19325171411037445,-0.0012335926294348987,31
