sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
70.4,rl_0,4.432854539155961,0.0,0.19444848597049713,-0.0002454221248615607,59
70.8,rl_0,4.5105906426906595,0.0,0.19434025883674622,-0.0002705678343761786,59
71.2,rl_0,4.588442331552506,0.0,0.1946292221546173,0.0007224082946732935,59
71.6,rl_0,4.666294020414353,0.0,0.19493679702281952,0.0,59
72.0,rl_0,4.744077062606812,0.0,0.19445760548114777,-0.00042904168366941775,59
72.4,rl_0,4.821662014722825,0.0,0.19396238029003143,-0.001238062977793053,59
72.8,rl_0,4.89911157488823,0.0,0.19362390041351318,-0.0008461996912956238,59
73.2,rl_0,4.976418942213059,0.0,0.19326841831207275,-0.0008887052535988538,59
73.6,rl_0,5.054150897264481,0.0,0.1943298876285553,0.002653673291203029,59
74.0,rl_0,5.131882852315903,0.0,0.19545914232730865,0.0,59
74.4,rl_0,5.20978593826294,0.0,0.19475771486759186,0.0010695680975947308,59
74.8,rl_0,5.2873977661132825,0.0,0.1940295696258545,-0.0018203631043434143,59
75.2,rl_0,5.365207302570345,0.0,0.19452384114265442,0.001235678791999817,59
75.6,rl_0,5.443016839027407,0.0,0.19502012431621552,0.0,59
76.0,rl_0,5.5209152340889,0.0,0.1947459876537323,0.0005553662776935919,59
76.4,rl_0,5.598707538843157,0.0,0.194480761885643,-0.0006630644202254565,59
76.8,rl_0,5.6764726042747515,0.0,0.19441266357898712,-0.00017024576663970947,59
77.2,rl_0,5.754214024543764,0.0,0.19435355067253113,-0.00014778226614109435,59
77.6,rl_0,5.831820398569109,0.0,0.19401593506336212,-0.000844039022918075,59
78.0,rl_0,5.9092805981636065,0.0,0.1936504989862442,-0.0009135901927970203,59
78.4,rl_0,5.9868861854076405,0.0,0.19401396811008453,0.0009086728096019403,59
78.8,rl_0,6.0644917726516745,0.0,0.1943676769733429,0.0,59
79.2,rl_0,6.1421416342258475,0.0,0.19412465393543243,0.00027671456336864075,59
79.6,rl_0,6.21969686150551,0.0,0.19388806819915771,-0.0005914643406879083,59
80.0,rl_0,6.297289121150972,0.0,0.1939806491136551,0.0002314522862423285,59
80.4,rl_0,6.374881380796434,0.0,0.1940792351961136,0.0,59
80.8,rl_0,6.452619189023973,0.0,0.19434452056884766,0.0009096786379836352,59
81.2,rl_0,6.530356997251512,0.0,0.19460508227348328,0.0,59
81.6,rl_0,6.608035254478456,0.0,0.19419564306735992,-0.0003721937537171094,59
82.0,rl_0,6.685552245378496,0.0,0.19379247725009918,-0.0010079145431551861,59
82.4,rl_0,6.763049256801606,0.0,0.1937425285577774,-0.00012487173080555358,59
82.8,rl_0,6.840514057874681,0.0,0.19366200268268585,-0.00020131468772555117,59
83.2,rl_0,6.918152832984926,0.0,0.19409693777561188,0.0010873377323139533,59
83.6,rl_0,6.99579160809517,0.0,0.1945127695798874,0.0,59
84.0,rl_0,7.073555272817613,0.0,0.19440916180610657,0.0007805600762356146,59
84.4,rl_0,7.151265192031861,0.0,0.19427479803562164,-0.000335909426213421,59
84.8,rl_0,7.229609006643296,0.0,0.19585953652858734,0.003961846232414246,59
85.2,rl_0,7.30795282125473,0.0,0.19750569760799408,0.0,59
85.6,rl_0,7.387115722894668,0.0,0.1979072540998459,0.005119293928146362,59
86.0,rl_0,7.466278624534606,0.0,0.19831378757953644,0.0,59
86.4,rl_0,7.5453495442867276,0.0,0.19767729938030243,-0.0005748867988542017,59
86.8,rl_0,7.624152213335037,0.0,0.19700667262077332,-0.0016765668988227844,59
87.2,rl_0,7.702972340583801,0.0,0.1970503181219101,0.0001091137528386188,59
87.6,rl_0,7.781792467832565,0.0,0.19708693027496338,0.0,59
88.0,rl_0,7.860431361198425,0.0,0.19659723341464996,-0.0011327117681481091,59
88.4,rl_0,7.938861507177353,0.0,0.19607536494731903,-0.0013046711683284418,59
88.8,rl_0,8.017166483402253,0.0,0.19576244056224823,-0.0007823109626714508,59
89.2,rl_0,8.095333260297776,0.0,0.19541694223880768,-0.0008637458086047101,59
89.6,rl_0,8.173462355136872,0.0,0.19532273709774017,-0.00023551285267542355,59
90.0,rl_0,8.251539570093156,0.0,0.19519303739070892,-0.0003242492675692432,59
90.4,rl_0,8.329580330848694,0.0,0.19510190188884735,-0.00022783875466281245,59
90.8,rl_0,8.407452589273452,0.0,0.19468064606189728,-0.001053139567375183,59
91.2,rl_0,8.485168731212616,0.0,0.19429035484790802,-0.0009757280349687036,59
91.6,rl_0,8.562884873151779,0.0,0.19476129114627838,0.0,59
92.0,rl_0,8.6407674908638,0.0,0.19470654428005219,0.0010404735803604126,59
92.4,rl_0,8.718463659286499,0.0,0.19424042105674744,-0.001165308058259651,59
92.8,rl_0,8.796001440286636,0.0,0.19384445250034332,-0.0009899213910147253,59
93.2,rl_0,8.87344216108322,0.0,0.1936018019914627,-0.0006066262722037585,60
93.6,rl_0,8.95346295237541,0.0,0.20005197823047638,0.0161254405975364,61
94.0,rl_0,9.033420503139494,0.0,0.19989387691020966,-0.0003952533006668091,62
94.4,rl_0,9.113275432586669,0.0,0.19963732361793518,-0.0006413832306817469,63
94.8,rl_0,9.193021708726882,0.0,0.19936569035053253,-0.0006790831685088428,64
95.2,rl_0,9.272087478637694,0.0,0.19766442477703094,-0.004253163933753967,65
95.6,rl_0,9.35030841231346,0.0,0.19555233418941498,-0.005280226469039917,66
96.0,rl_0,9.427970021963118,0.0,0.1941540241241455,-0.003495775163175896,67
96.4,rl_0,9.505070781707762,0.0,0.1927518993616104,-0.003505311906337738,68
96.8,rl_0,9.581283485889433,0.0,0.19053176045417786,-0.00555034726857917,69
97.2,rl_0,9.656490033864973,0.0,0.1880163699388504,-0.006288476288318634,70
97.6,rl_0,9.06411692412541,0.0,0.19099543988704681,-4.172372860719397,71
98.0,rl_0,8.471743814385846,0.0,0.1897808164358139,0.0,72
98.4,rl_0,7.628061856063426,0.0,0.19109496474266052,-1.5706803036428518,73
98.8,rl_0,6.784379897741006,0.0,0.1923547238111496,0.0,74
99.2,rl_0,6.862290350822137,0.0,0.19477613270282745,5.7599525712721915,75
99.6,rl_0,6.940200803903268,0.0,0.19745029509067535,0.0,76
100.0,rl_0,7.019723812965082,0.0,0.1988075226545334,0.010078474879265942,76
100.4,rl_0,6.79,0.0,0.20021292567253113,-1.932792637668096,76
100.8,rl_0,6.79,0.0,0.19294215738773346,1.4357738310317614,76
101.2,rl_0,6.79,0.0,0.19350644946098328,0.0,76
101.6,rl_0,6.867405542135239,0.0,0.19351385533809662,0.48378463834524155,76
102.0,rl_0,6.9447959506511685,0.0,0.19347602128982544,-9.458512068016844e-05,76
102.4,rl_0,7.022124125957489,0.0,0.19332043826580048,-0.000388957560060188,76
102.8,rl_0,7.099420031309127,0.0,0.19323976337909698,-0.00020168721676094847,76
103.2,rl_0,7.176686581373214,0.0,0.19316637516021729,-0.00018347054719924927,76
103.6,rl_0,7.253923317193984,0.0,0.19309183955192566,-0.00018633902072462405,76
