sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.2,rl_0,5.618180251462657,0.0,0.20308193564414978,0.0006751343607891425,7
61.6,rl_0,5.698234469039638,0.0,0.20013554394245148,-0.007365979254242427,7
62.0,rl_0,5.778071862800319,0.0,0.19959348440170288,-0.0013551488518726007,7
62.4,rl_0,5.857805401427943,0.0,0.19933384656906128,-0.0006490945816062244,7
62.8,rl_0,5.937426472051341,0.0,0.19905267655849457,-0.0007029250264134479,7
63.2,rl_0,6.01704754267474,0.0,0.19978903234004974,0.0,7
63.6,rl_0,6.09572590623637,0.0,0.19669590890407562,-0.005891919136047363,7
64.0,rl_0,6.174292332275113,0.0,0.19641606509685516,-0.0006996095180511475,7
64.4,rl_0,6.253197515351971,0.0,0.1972629576921463,0.0021172314882245136,7
64.8,rl_0,6.332102698428829,0.0,0.1981581300497055,0.0,7
65.2,rl_0,6.411249798877438,0.0,0.197867751121521,0.0015119835734378473,7
65.6,rl_0,6.490282583577831,0.0,0.1975819617509842,-0.0007144734263442309,7
66.0,rl_0,6.569096929176052,0.0,0.19703586399555206,-0.001365244388579212,7
66.4,rl_0,6.647680974347789,0.0,0.19646011292934418,-0.0014393776655186041,7
66.8,rl_0,6.725687277658183,0.0,0.19501575827598572,-0.003610886633398369,8
67.2,rl_0,6.802981669051845,0.0,0.19323597848415375,-0.004449449479576595,9
67.6,rl_0,6.879625010831554,0.0,0.19160835444927216,-0.004069060087202869,10
68.0,rl_0,6.955628961665829,0.0,0.19000987708568573,-0.003996193408967175,11
68.4,rl_0,5.764114641090143,0.0,0.18912921845912933,-7.921989196312251,12
68.8,rl_0,4.572600320514457,0.0,0.1896553486585617,0.0,13
69.2,rl_0,3.372600320514457,0.0,0.18952660262584686,-0.053035496401965254,14
69.6,rl_0,2.172600320514457,0.0,0.1919795423746109,0.0,15
70.0,rl_0,2.250335148509757,0.0,0.19433706998825073,7.985842674970628,16
70.4,rl_0,2.3280699765050574,0.0,0.1959783434867859,0.0,17
70.8,rl_0,2.4061194872224494,0.0,0.19512377679347992,0.0019667670130729675,18
71.2,rl_0,2.484037152465598,0.0,0.194794163107872,-0.0008240342140197754,19
71.6,rl_0,2.561751041349189,0.0,0.19428472220897675,-0.001273602247237049,20
72.0,rl_0,2.6391706978643104,0.0,0.19354914128780365,-0.0018389523029349597,21
72.4,rl_0,2.549560123049041,0.0,0.19278976321220398,-1.0439389458149428,22
72.8,rl_0,2.459949548233771,0.0,0.1924663931131363,0.0,23
73.2,rl_0,1.2725429190440796,0.0,0.19247201085090637,-6.8612253398401375,24
73.6,rl_0,0.08513628985438793,0.4,0.19258765876293182,0.0,25
74.0,rl_0,0.16304001357112377,0.0,0.1947593092918396,7.908189705665172,26
74.4,rl_0,0.24094373728785962,0.0,0.1967717558145523,0.0,27
74.8,rl_0,0.3194469466403529,0.0,0.19625802338123322,0.00374678522348397,28
75.2,rl_0,0.39766611005816904,0.0,0.1955479085445404,-0.0017752870917320251,29
75.6,rl_0,0.3107226499191157,0.0,0.19481168687343597,-1.0322663972304342,30
76.0,rl_0,0.22377918978006234,0.0,0.19443725049495697,0.0,31
76.4,rl_0,0.12354236629165287,0.0,0.19440308213233948,-0.08308352093347564,32
76.8,rl_0,0.023305542803243415,0.4,0.19449028372764587,0.0,33
77.2,rl_0,0.0,0.8,0.19465558230876923,0.48082050428228773,34
77.6,rl_0,0.0,1.2,0.19533585011959076,0.14565964252027133,35
78.0,rl_0,0.0,1.6,0.19455426931381226,0.0,36
78.4,rl_0,0.0,2.0,0.19453062117099762,0.0,37
78.8,rl_0,0.0,2.4,0.19450612366199493,0.0,38
79.2,rl_0,0.0,2.8,0.1944981962442398,0.0,39
79.6,rl_0,0.0,3.2,0.19449001550674438,0.0,40
80.0,rl_0,0.0,3.6,0.19448889791965485,0.0,41
80.4,rl_0,0.0,4.0,0.1944865584373474,0.0,42
80.8,rl_0,0.0,4.4,0.19448421895503998,0.0,43
81.2,rl_0,0.0,4.8,0.19448421895503998,0.0,44
81.6,rl_0,0.0,5.2,0.19448421895503998,0.0,45
82.0,rl_0,0.0,5.6,0.19448421895503998,0.0,46
82.4,rl_0,0.0,6.0,0.19448421895503998,0.0,47
82.8,rl_0,0.0,6.4,0.19448421895503998,0.0,48
83.2,rl_0,0.0,6.8,0.19448421895503998,0.0,49
83.6,rl_0,0.0,7.2,0.19448421895503998,0.0,50
84.0,rl_0,0.0,7.6,0.19448421895503998,0.0,51
84.4,rl_0,0.0,8.0,0.19448421895503998,0.0,52
84.8,rl_0,0.0,8.4,0.19448421895503998,0.0,53
85.2,rl_0,0.0,8.8,0.19448421895503998,0.0,54
85.6,rl_0,0.0,9.2,0.19448421895503998,0.0,55
86.0,rl_0,0.0,9.6,0.19448421895503998,0.0,56
86.4,rl_0,0.0,10.0,0.19448421895503998,0.0,57
86.8,rl_0,0.0,10.4,0.19448421895503998,0.0,58
87.2,rl_0,0.0,10.8,0.19448421895503998,0.0,59
87.6,rl_0,0.0,11.2,0.19448421895503998,0.0,60
88.0,rl_0,0.0,11.6,0.19448421895503998,0.0,61
88.4,rl_0,0.0,12.0,0.19448421895503998,0.0,62
88.8,rl_0,0.0,12.4,0.19448421895503998,0.0,63
89.2,rl_0,0.0,12.8,0.19448421895503998,0.0,64
89.6,rl_0,0.0,13.2,0.19448421895503998,0.0,65
90.0,rl_0,0.0,13.6,0.19448421895503998,0.0,66
90.4,rl_0,0.0,14.0,0.19448421895503998,0.0,67
90.8,rl_0,0.0,14.4,0.19448421895503998,0.0,68
91.2,rl_0,0.0,14.8,0.19448421895503998,0.0,69
91.6,rl_0,0.0,15.2,0.19448421895503998,0.0,70
92.0,rl_0,0.0,15.6,0.19448421895503998,0.0,71
92.4,rl_0,0.0,16.0,0.19448421895503998,0.0,72
92.8,rl_0,0.0,16.4,0.19448421895503998,0.0,73
93.2,rl_0,0.0,16.8,0.19448421895503998,0.0,74
93.6,rl_0,0.0,17.2,0.19448421895503998,0.0,75
94.0,rl_0,0.0,17.6,0.19448421895503998,0.0,76
94.4,rl_0,0.0,18.0,0.19448421895503998,0.0,77
94.8,rl_0,0.0,18.4,0.19448421895503998,0.0,78
95.2,rl_0,0.0,18.8,0.19448421895503998,0.0,79
95.6,rl_0,0.0,19.2,0.19448421895503998,0.0,80
96.0,rl_0,0.0,19.6,0.19448421895503998,0.0,81
96.4,rl_0,0.0,20.0,0.19448421895503998,0.0,82
96.8,rl_0,0.0,20.4,0.19448421895503998,0.0,83
97.2,rl_0,0.0,20.8,0.19448421895503998,0.0,84
97.6,rl_0,0.0,21.2,0.19448421895503998,0.0,85
98.0,rl_0,0.0,21.6,0.19448421895503998,0.0,86
98.4,rl_0,0.0,22.0,0.19448421895503998,0.0,87
98.8,rl_0,0.0,22.4,0.19448421895503998,0.0,88
99.2,rl_0,0.0,22.8,0.19448421895503998,0.0,89
99.6,rl_0,0.0,23.2,0.19448421895503998,0.0,90
100.0,rl_0,0.0,23.6,0.19448421895503998,0.0,91
100.4,rl_0,0.0,24.0,0.19448421895503998,0.0,92
100.8,rl_0,0.0,24.4,0.19448421895503998,0.0,93
101.2,rl_0,0.0,24.8,0.19448421895503998,0.0,94
101.6,rl_0,0.0,25.2,0.19448421895503998,0.0,95
102.0,rl_0,0.0,25.6,0.19448421895503998,0.0,96
102.4,rl_0,0.0,26.0,0.19448421895503998,0.0,97
102.8,rl_0,0.0,26.4,0.19448421895503998,0.0,98
103.2,rl_0,0.0,26.8,0.19448421895503998,0.0,99
103.6,rl_0,0.0,27.2,0.19448421895503998,0.0,100
104.0,rl_0,0.0,27.6,0.19448421895503998,0.0,101
104.4,rl_0,0.0,28.0,0.19448421895503998,0.0,102
104.8,rl_0,0.0,28.4,0.19448421895503998,0.0,103
105.2,rl_0,0.0,28.8,0.19448421895503998,0.0,104
105.6,rl_0,0.0,29.2,0.19448421895503998,0.0,105
106.0,rl_0,0.0,29.6,0.19448421895503998,0.0,106
106.4,rl_0,0.0,30.0,0.19448421895503998,0.0,107
106.8,rl_0,0.0,30.4,0.19448421895503998,0.0,108
107.2,rl_0,0.0,30.8,0.19448421895503998,0.0,109
107.6,rl_0,0.0,31.2,0.19448421895503998,0.0,110
108.0,rl_0,0.0,31.6,0.19448421895503998,0.0,111
108.4,rl_0,0.0,32.0,0.19448421895503998,0.0,112
108.8,rl_0,0.0,32.4,0.19448421895503998,0.0,113
109.2,rl_0,0.0,32.8,0.19448421895503998,0.0,114
109.6,rl_0,0.0,33.2,0.19448421895503998,0.0,115
110.0,rl_0,0.0,33.6,0.19448421895503998,0.0,116
110.4,rl_0,0.0,34.0,0.19448421895503998,0.0,117
110.8,rl_0,0.0,34.4,0.19448421895503998,0.0,118
111.2,rl_0,0.0,34.8,0.19448421895503998,0.0,119
111.6,rl_0,0.0,35.2,0.19448421895503998,0.0,120
112.0,rl_0,0.0,35.6,0.19448421895503998,0.0,121
112.4,rl_0,0.0,36.0,0.19448421895503998,0.0,122
112.8,rl_0,0.0,36.4,0.19448421895503998,0.0,123
113.2,rl_0,0.0,36.8,0.19448421895503998,0.0,124
113.6,rl_0,0.0,37.2,0.19448421895503998,0.0,125
114.0,rl_0,0.0,37.6,0.19448421895503998,0.0,126
114.4,rl_0,0.0,38.0,0.19448421895503998,0.0,127
114.8,rl_0,0.0,38.4,0.19448421895503998,0.0,128
115.2,rl_0,0.0,38.8,0.19448421895503998,0.0,129
115.6,rl_0,0.0,39.2,0.19448421895503998,0.0,130
116.0,rl_0,0.0,39.6,0.19448421895503998,0.0,131
116.4,rl_0,0.0,40.0,0.19448421895503998,0.0,132
116.8,rl_0,0.0,40.4,0.19448421895503998,0.0,133
117.2,rl_0,0.0,40.8,0.19448421895503998,0.0,134
117.6,rl_0,0.0,41.2,0.19448421895503998,0.0,135
118.0,rl_0,0.0,41.6,0.19448421895503998,0.0,136
118.4,rl_0,0.0,42.0,0.19448421895503998,0.0,137
118.8,rl_0,0.0,42.4,0.19448421895503998,0.0,138
119.2,rl_0,0.0,42.8,0.19448421895503998,0.0,139
119.6,rl_0,0.0,43.2,0.19448421895503998,0.0,140
120.0,rl_0,0.0,43.6,0.19448421895503998,0.0,141
120.4,rl_0,0.0,44.0,0.19448421895503998,0.0,142
120.8,rl_0,0.0,44.4,0.19448421895503998,0.0,143
121.2,rl_0,0.0,44.8,0.19448421895503998,0.0,144
121.6,rl_0,0.0,45.2,0.19448421895503998,0.0,145
122.0,rl_0,0.0,45.6,0.19448421895503998,0.0,146
122.4,rl_0,0.0,46.0,0.19448421895503998,0.0,147
122.8,rl_0,0.0,46.4,0.19448421895503998,0.0,148
123.2,rl_0,0.0,46.8,0.19448421895503998,0.0,149
123.6,rl_0,0.0,47.2,0.19448421895503998,0.0,150
124.0,rl_0,0.0,47.6,0.19448421895503998,0.0,151
124.4,rl_0,0.0,48.0,0.19448421895503998,0.0,152
124.8,rl_0,0.0,48.4,0.19448421895503998,0.0,153
125.2,rl_0,0.0,48.8,0.19448421895503998,0.0,154
125.6,rl_0,0.0,49.2,0.19448421895503998,0.0,155
126.0,rl_0,0.0,49.6,0.19448421895503998,0.0,156
126.4,rl_0,0.0,50.0,0.19448421895503998,0.0,157
126.8,rl_0,0.0,50.4,0.19448421895503998,0.0,158
127.2,rl_0,0.0,50.8,0.19448421895503998,0.0,159
127.6,rl_0,0.0,51.2,0.19448421895503998,0.0,160
128.0,rl_0,0.0,51.6,0.19448421895503998,0.0,161
128.4,rl_0,0.0,52.0,0.19448421895503998,0.0,162
128.8,rl_0,0.0,52.4,0.19448421895503998,0.0,163
129.2,rl_0,0.0,52.8,0.19448421895503998,0.0,164
129.6,rl_0,0.0,53.2,0.19448421895503998,0.0,165
130.0,rl_0,0.0,53.6,0.19448421895503998,0.0,166
130.4,rl_0,0.0,54.0,0.19448421895503998,0.0,167
130.8,rl_0,0.0,54.4,0.19448421895503998,0.0,168
131.2,rl_0,0.0,54.8,0.19448421895503998,0.0,169
131.6,rl_0,0.0,55.2,0.19448421895503998,0.0,170
132.0,rl_0,0.0,55.6,0.19448421895503998,0.0,171
132.4,rl_0,0.0,56.0,0.19448421895503998,0.0,172
132.8,rl_0,0.0,56.4,0.19448421895503998,0.0,173
133.2,rl_0,0.0,56.8,0.19448421895503998,0.0,174
133.6,rl_0,0.0,57.2,0.19448421895503998,0.0,175
134.0,rl_0,0.0,57.6,0.19448421895503998,0.0,176
134.4,rl_0,0.0,58.0,0.19448421895503998,0.0,177
134.8,rl_0,0.0,58.4,0.19448421895503998,0.0,178
135.2,rl_0,0.0,58.8,0.19448421895503998,0.0,179
135.6,rl_0,0.0,59.2,0.19448421895503998,0.0,180
136.0,rl_0,0.0,59.6,0.19448421895503998,0.0,181
136.4,rl_0,0.0,60.0,0.19448421895503998,0.0,182
136.8,rl_0,0.0,60.4,0.19448421895503998,0.0,183
137.2,rl_0,0.0,60.8,0.19448421895503998,0.0,184
137.6,rl_0,0.0,61.2,0.19448421895503998,0.0,185
138.0,rl_0,0.0,61.6,0.19448421895503998,0.0,186
138.4,rl_0,0.0,62.0,0.19448421895503998,0.0,187
138.8,rl_0,0.0,62.4,0.19448421895503998,0.0,188
139.2,rl_0,0.0,62.8,0.19448421895503998,0.0,189
139.6,rl_0,0.0,63.2,0.19448421895503998,0.0,190
140.0,rl_0,0.0,63.6,0.19448421895503998,0.0,191
140.4,rl_0,0.0,64.0,0.19448421895503998,0.0,192
140.8,rl_0,0.0,64.4,0.19448421895503998,0.0,193
141.2,rl_0,0.0,64.8,0.19448421895503998,0.0,194
141.6,rl_0,0.0,65.2,0.19448421895503998,0.0,195
142.0,rl_0,0.0,65.6,0.19448421895503998,0.0,196
142.4,rl_0,0.0,66.0,0.19448421895503998,0.0,197
142.8,rl_0,0.0,66.4,0.19448421895503998,0.0,198
143.2,rl_0,0.0,66.8,0.19448421895503998,0.0,199
143.6,rl_0,0.0,67.2,0.19448421895503998,0.0,200
144.0,rl_0,0.0,67.6,0.19448421895503998,0.0,201
144.4,rl_0,0.0,68.0,0.19448421895503998,0.0,202
144.8,rl_0,0.0,68.4,0.19448421895503998,0.0,203
145.2,rl_0,0.0,68.8,0.19448421895503998,0.0,204
145.6,rl_0,0.0,69.2,0.19448421895503998,0.0,205
146.0,rl_0,0.0,69.6,0.19448421895503998,0.0,206
146.4,rl_0,0.0,70.0,0.19448421895503998,0.0,207
146.8,rl_0,0.0,70.4,0.19448421895503998,0.0,208
147.2,rl_0,0.0,70.8,0.19448421895503998,0.0,209
147.6,rl_0,0.0,71.2,0.19448421895503998,0.0,210
148.0,rl_0,0.0,71.6,0.19448421895503998,0.0,211
148.4,rl_0,0.0,72.0,0.19448421895503998,0.0,212
148.8,rl_0,0.0,72.4,0.19448421895503998,0.0,213
149.2,rl_0,0.0,72.8,0.19448421895503998,0.0,214
149.6,rl_0,0.0,73.2,0.19448421895503998,0.0,215
150.0,rl_0,0.0,73.6,0.19448421895503998,0.0,216
