sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
68.0,rl_0,0.41680213971138,0.0,0.20025534927845,0.5006383731961251,3
68.4,rl_0,0.49690427942276005,0.0,0.20074419677257538,0.0,4
68.8,rl_0,0.5777454452037811,0.0,0.2021029144525528,0.004618912935256542,5
69.2,rl_0,0.6585866109848022,0.0,0.20346187055110931,0.0,6
69.6,rl_0,0.7400723413944243,0.0,0.20371432602405548,0.004028528928756714,7
70.0,rl_0,0.8215580718040465,0.0,0.20397035777568817,0.0,7
70.4,rl_0,0.9030362145423888,0.0,0.2036953568458557,-4.742294549900383e-05,7
70.8,rl_0,0.9843969778537749,0.0,0.20340190827846527,-0.0007336214184763823,7
71.2,rl_0,1.0659509675025938,0.0,0.20388497412204742,0.001207664608954967,7
71.6,rl_0,1.1475049571514127,0.0,0.20438022911548615,0.0,7
72.0,rl_0,1.229453547430038,0.0,0.20487147569656372,0.0024662539362910185,7
72.4,rl_0,1.3114021377086635,0.0,0.20537300407886505,0.0,7
72.8,rl_0,1.3940141157627102,0.0,0.20652994513511658,0.004146173596382419,7
73.2,rl_0,1.4766260938167568,0.0,0.20770986378192902,0.0,7
73.6,rl_0,1.559655650091171,0.0,0.20757389068603516,0.0026098638772967253,7
74.0,rl_0,1.641639770698547,0.0,0.20496030151844025,-0.006533972918987274,8
74.4,rl_0,1.7240081147670743,0.0,0.20592086017131805,0.0024013966321942415,9
74.8,rl_0,1.8063132183074948,0.0,0.20576275885105133,-0.0003952533006668091,9
75.2,rl_0,1.8887207881927488,0.0,0.20601892471313477,0.0006404146552091428,9
75.6,rl_0,1.9711283580780028,0.0,0.20626960694789886,0.0,9
76.0,rl_0,2.0535284714221955,0.0,0.20600028336048126,-4.660338163292588e-05,9
76.4,rl_0,2.135809995365143,0.0,0.20570380985736847,-0.0007411837577839253,9
76.8,rl_0,2.217928595972061,0.0,0.20529650151729584,-0.0010182708501810245,9
77.2,rl_0,2.299873484802246,0.0,0.20486222207546234,-0.0010856986045831851,9
77.6,rl_0,2.381896831226349,0.0,0.20505836606025696,0.0004903599619854315,9
78.0,rl_0,2.4639201776504516,0.0,0.20524762570858002,0.0,9
78.4,rl_0,2.5460180894851683,0.0,0.205244779586792,0.00046603381633758545,9
78.8,rl_0,2.6281088428020474,0.0,0.20522688329219818,-4.47407364850827e-05,9
79.2,rl_0,2.713571299743652,0.0,0.21365614235401154,0.02107314765453505,9
79.6,rl_0,2.7989144877910612,0.0,0.21335797011852264,-0.000745430588722229,9
80.0,rl_0,2.8842583910942077,0.0,0.2133597582578659,4.470348358154297e-06,9
80.4,rl_0,2.9696002797603605,0.0,0.21335472166538239,-1.2591481210466604e-05,9
80.8,rl_0,3.0546872214794156,0.0,0.21271735429763794,-0.0015934184193600043,9
81.2,rl_0,3.139508558940887,0.0,0.2120533436536789,-0.0016600266098981686,9
81.6,rl_0,3.2244256929874417,0.0,0.2122928351163864,0.000598728656769909,9
82.0,rl_0,3.308771635723114,0.0,0.21086485683918,-0.0035699456930160522,9
82.4,rl_0,3.3927986220836637,0.0,0.21006746590137482,-0.0019934773445140497,9
82.8,rl_0,3.474447722864151,0.0,0.20412275195121765,-0.014861784875391804,9
83.2,rl_0,3.5563564853191374,0.0,0.20477190613746643,0.0016228854656213931,9
83.6,rl_0,3.634159751367569,0.0,0.1945081651210785,-0.02565935254096874,9
84.0,rl_0,3.7124661819458007,0.0,0.19576607644557953,0.0031447783112509287,9
84.4,rl_0,3.7907726125240324,0.0,0.19668690860271454,0.0,9
84.8,rl_0,3.869832427930832,0.0,0.1976495385169983,0.004708655178548016,9
85.2,rl_0,3.948820401859283,0.0,0.19746993482112885,-0.00044900923967527984,9
85.6,rl_0,4.027732683849335,0.0,0.19728070497512817,-0.0004730746149983478,9
86.0,rl_0,4.106511916351319,0.0,0.1969480812549591,-0.0008315593004237787,9
86.4,rl_0,4.185195930433274,0.0,0.1967100352048874,-0.0005951151251792908,9
86.8,rl_0,4.263879944515229,0.0,0.19812391698360443,0.0,9
87.2,rl_0,4.343734569978714,0.0,0.1996365636587143,0.00731632113456504,9
87.6,rl_0,4.4235891954422,0.0,0.20008739829063416,0.0,9
88.0,rl_0,4.503811057043076,0.0,0.20055465400218964,0.0022952258586894647,9
88.4,rl_0,4.584032918643952,0.0,0.20075483620166779,0.0,9
88.8,rl_0,4.664414061737061,0.0,0.20095285773277283,0.000995509326456867,9
89.2,rl_0,4.74479520483017,0.0,0.20162548124790192,0.0,9
89.6,rl_0,4.825732882452011,0.0,0.20234419405460358,0.0034783408045802044,9
90.0,rl_0,4.906619323921204,0.0,0.20221610367298126,-0.0003202259540591168,9
90.4,rl_0,4.987444742155075,0.0,0.20206354558467865,-0.00038139522075542054,9
90.8,rl_0,5.067769684028626,0.0,0.20081235468387604,-0.0031279772520043103,9
91.2,rl_0,5.147568489742279,0.0,0.1994970142841339,-0.003288350999358647,9
91.6,rl_0,5.227317424249649,0.0,0.199372336268425,-0.00031169503927341857,9
92.0,rl_0,5.307018531990051,0.0,0.19925276935100555,-0.0002989172935452533,9
92.4,rl_0,5.386556001138687,0.0,0.19884367287158966,-0.0010227411985419543,9
92.8,rl_0,5.4659160987854,0.0,0.19840024411678314,-0.0011085718870151862,9
93.2,rl_0,5.5448943750381465,0.0,0.19744569063186646,-0.002386383712293938,9
93.6,rl_0,5.623472507429122,0.0,0.19644533097743988,-0.0025008991360653265,9
94.0,rl_0,5.7020075516223905,0.0,0.19633761048316956,-0.0002693012356724811,9
94.4,rl_0,5.780506874752044,0.0,0.19624830782413483,-0.0002232566475912634,9
94.8,rl_0,5.858963181209564,0.0,0.19614076614379883,-0.00026885420083555545,9
95.2,rl_0,5.937380315494537,0.0,0.19604283571243286,-0.0002448260784160272,9
95.6,rl_0,6.015759910774231,0.0,0.195948988199234,-0.00023461878299602112,9
96.0,rl_0,6.094093318414688,0.0,0.19583351910114288,-0.00028867274523003417,9
96.4,rl_0,6.172392244768143,0.0,0.19574731588363647,-0.00021550804376602173,9
96.8,rl_0,6.2506475762844085,0.0,0.19563832879066467,-0.00027246773243172484,9
97.2,rl_0,6.328858043384552,0.0,0.19552616775035858,-0.0002804026007607874,9
97.6,rl_0,6.407029815149308,0.0,0.19542942941188812,-0.00024184584617725768,9
98.0,rl_0,6.48516682548523,0.0,0.1953425258398056,-0.00021725893020740905,9
98.4,rl_0,6.5632662729740145,0.0,0.19524861872196198,-0.00023476779461018005,9
98.8,rl_0,6.641320170593262,0.0,0.1951347440481186,-0.0002846866846095697,9
99.2,rl_0,6.719325967264175,0.0,0.19501449167728424,-0.00030063092708587646,9
99.6,rl_0,6.797288258504867,0.0,0.19490572810173035,-0.00027190893888140444,9
100.0,rl_0,6.875215502214432,0.0,0.19481810927391052,-0.00021904706954956055,9
100.4,rl_0,6.953099657726288,0.0,0.1947103887796402,-0.0002693012356780322,9
100.8,rl_0,7.030941142272949,0.0,0.19460371136665344,-0.00026669353246355776,9
101.2,rl_0,7.10874264998436,0.0,0.1945037692785263,-0.0002498552203189508,9
101.6,rl_0,7.186498351526261,0.0,0.1943892538547516,-0.0002862885594367981,9
102.0,rl_0,7.264216895532608,0.0,0.19429636001586914,-0.00023223459720833617,9
102.4,rl_0,7.341887153816224,0.0,0.19417564570903778,-0.0003017857670761792,9
102.8,rl_0,7.4195220903873444,0.0,0.19408734142780304,-0.0002207607030901837,9
103.2,rl_0,7.497106070947647,0.0,0.19395995140075684,-0.00031847506761217836,9
103.6,rl_0,7.574655582141877,0.0,0.19387377798557281,-0.00021543353795894227,9
104.0,rl_0,7.652154381704331,0.0,0.19374699890613556,-0.00031694769859758054,9
104.4,rl_0,7.72961934967041,0.0,0.19366241991519928,-0.0002114474773384778,9
104.8,rl_0,7.8070323781490325,0.0,0.1935325711965561,-0.00032462179661019164,9
105.2,rl_0,7.884410263729095,0.0,0.19344471395015717,-0.000219643115995094,9
105.6,rl_0,7.961976410579681,0.0,0.19391536712646484,0.0011766329407691956,9
106.0,rl_0,8.039542557430266,0.0,0.19397880136966705,-5.551115123125783e-15,9
106.4,rl_0,8.11710319085121,0.0,0.19390158355236053,-3.445893525522159e-05,9
106.8,rl_0,8.19464362425804,0.0,0.19385108351707458,-0.00012625008821709471,9
107.2,rl_0,8.27215913696289,0.0,0.1937887817621231,-0.00015575438737647218,9
107.6,rl_0,8.349647791814803,0.0,0.19372163712978363,-0.0001678615808464734,9
108.0,rl_0,8.427119542789459,0.0,0.19367937743663788,-0.00010564923286215944,9
108.4,rl_0,8.504556168746948,0.0,0.19359156489372253,-0.0002195313572928015,9
108.8,rl_0,8.581964089107514,0.0,0.19351980090141296,-0.00017940998077170534,9
109.2,rl_0,8.659371765089036,0.0,0.19351918995380402,-1.5273690201489387e-06,9
109.6,rl_0,8.73676211400032,0.0,0.1934758722782135,-0.00010829418898294918,9
110.0,rl_0,8.814036132526399,0.0,0.19318504631519318,-0.0007270649075463709,9
110.4,rl_0,8.891214855146409,0.0,0.19294680655002594,-0.0005955994129225317,9
