sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
62.8,rl_0,1.2864770765698905,0.0,0.20167429745197296,-2.873846139995431,3
63.2,rl_0,0.8266616941706215,0.0,0.2012660950422287,0.0,4
63.6,rl_0,0.9070511163488899,0.0,0.20097355544567108,3.3762800286096084,5
64.0,rl_0,0.987368315579084,0.0,0.20079299807548523,-0.00045139342546435257,6
64.4,rl_0,1.0675602079645667,0.0,0.20047973096370697,-0.0007831677794459257,7
64.8,rl_0,1.1476210535780464,0.0,0.20015211403369904,-0.0008190423250190038,8
65.2,rl_0,1.2274578751341378,0.0,0.19959205389022827,-0.0014001503586769104,9
65.6,rl_0,1.3071300150171792,0.0,0.19918034970760345,-0.001029260456562875,10
66.0,rl_0,1.2094307182432436,0.0,0.1989697366952896,-1.1085714791061059,11
66.4,rl_0,1.111731421469308,0.0,0.1987641602754593,0.0,12
66.8,rl_0,0.0,0.4,0.1988738477230072,-6.337700779346076,13
67.2,rl_0,0.0,0.8,0.1989239603281021,6.948321384183173,14
67.6,rl_0,0.0,1.2,0.20104362070560455,0.0,15
68.0,rl_0,0.0,1.6,0.20104362070560455,0.0,16
68.4,rl_0,0.0,2.0,0.20104362070560455,0.0,17
68.8,rl_0,0.0,2.4,0.20104362070560455,0.0,18
69.2,rl_0,0.0,2.8,0.20104362070560455,0.0,19
69.6,rl_0,0.0,3.2,0.20104362070560455,0.0,20
70.0,rl_0,0.0,3.6,0.20104362070560455,0.0,21
70.4,rl_0,0.0,4.0,0.20104362070560455,0.0,22
70.8,rl_0,0.0,4.4,0.20104362070560455,0.0,23
71.2,rl_0,0.0,4.8,0.20104362070560455,0.0,24
71.6,rl_0,0.0,5.2,0.20104362070560455,0.0,25
72.0,rl_0,0.0,5.6,0.20104362070560455,0.0,26
72.4,rl_0,0.0,6.0,0.20104362070560455,0.0,27
72.8,rl_0,0.0,6.4,0.20104362070560455,0.0,28
73.2,rl_0,0.0,6.8,0.20104362070560455,0.0,29
73.6,rl_0,0.0,7.2,0.20104362070560455,0.0,30
74.0,rl_0,0.0,7.6,0.20104362070560455,0.0,31
74.4,rl_0,0.0,8.0,0.20104362070560455,0.0,32
74.8,rl_0,0.0,8.4,0.20104362070560455,0.0,33
75.2,rl_0,0.0,8.8,0.20104362070560455,0.0,34
75.6,rl_0,0.0,9.2,0.20104362070560455,0.0,35
76.0,rl_0,0.0,9.6,0.20104362070560455,0.0,36
76.4,rl_0,0.0,10.0,0.20104362070560455,0.0,37
76.8,rl_0,0.0,10.4,0.20104362070560455,0.0,38
77.2,rl_0,0.0,10.8,0.20104362070560455,0.0,39
77.6,rl_0,0.0,11.2,0.20104362070560455,0.0,40
78.0,rl_0,0.0,11.6,0.20104362070560455,0.0,41
78.4,rl_0,0.0,12.0,0.20104362070560455,0.0,42
78.8,rl_0,0.0,12.4,0.20104362070560455,0.0,43
79.2,rl_0,0.0,12.8,0.20104362070560455,0.0,44
79.6,rl_0,0.0,13.2,0.20104362070560455,0.0,45
80.0,rl_0,0.0,13.6,0.20104362070560455,0.0,46
80.4,rl_0,0.0,14.0,0.20104362070560455,0.0,47
80.8,rl_0,0.0,14.4,0.20104362070560455,0.0,48
81.2,rl_0,0.0,14.8,0.20104362070560455,0.0,49
81.6,rl_0,0.0,15.2,0.20104362070560455,0.0,50
82.0,rl_0,0.0,15.6,0.20104362070560455,0.0,51
82.4,rl_0,0.0,16.0,0.20104362070560455,0.0,52
82.8,rl_0,0.0,16.4,0.20104362070560455,0.0,53
83.2,rl_0,0.0,16.8,0.20104362070560455,0.0,54
83.6,rl_0,0.0,17.2,0.20104362070560455,0.0,55
84.0,rl_0,0.0,17.6,0.20104362070560455,0.0,56
84.4,rl_0,0.0,18.0,0.20104362070560455,0.0,57
84.8,rl_0,0.0,18.4,0.20104362070560455,0.0,58
85.2,rl_0,0.0,18.8,0.20104362070560455,0.0,59
85.6,rl_0,0.0,19.2,0.20104362070560455,0.0,60
86.0,rl_0,0.0,19.6,0.20213407278060913,0.0,61
86.4,rl_0,0.0,20.0,0.2032638043165207,0.0,62
86.8,rl_0,0.5,0.0,0.2044641375541687,3.125,63
87.2,rl_0,0.5823437631130218,0.0,0.20585940778255463,-2.6103514805436134,64
87.6,rl_0,0.6646881461143493,0.0,0.2058609575033188,3.8743019105391685e-06,65
88.0,rl_0,0.7470325291156769,0.0,0.20668324828147888,0.0,66
88.4,rl_0,0.8272728562355042,0.0,0.20060081779956818,-0.013150349259376248,66
88.8,rl_0,0.9075131833553315,0.0,0.20072893798351288,0.0,66
89.2,rl_0,0.9878247976303102,0.0,0.2007790356874466,0.0004455447196960449,66
89.6,rl_0,1.068136411905289,0.0,0.20121748745441437,6.938893903907228e-16,66
90.0,rl_0,1.1491182625293734,0.0,0.20245462656021118,0.004188977181910497,66
90.4,rl_0,1.230100113153458,0.0,0.20344991981983185,0.0,66
90.8,rl_0,1.3120610058307651,0.0,0.20490223169326782,0.006119012832642157,66
91.2,rl_0,1.3940218985080723,0.0,0.21051199734210968,0.0,67
91.6,rl_0,1.4750833749771122,0.0,0.2026536911725998,-0.005621351301671185,68
92.0,rl_0,1.5557018935680393,0.0,0.2015462964773178,-0.0027684867382041234,69
92.4,rl_0,1.636034852266312,0.0,0.20083239674568176,-0.001784749329090951,70
92.8,rl_0,1.7161427617073062,0.0,0.20026977360248566,-0.0014065578579899873,71
93.2,rl_0,1.7964567780494693,0.0,0.20078504085540771,0.001288168132305978,71
93.6,rl_0,1.8767707943916325,0.0,0.20150445401668549,0.0,71
94.0,rl_0,1.9578707933425907,0.0,0.20274999737739563,0.004912391304968955,71
94.4,rl_0,2.038970792293549,0.0,0.20400261878967285,0.0,71
94.8,rl_0,2.1210235536098483,0.0,0.2051319032907486,0.005954764783382138,71
95.2,rl_0,2.2030763149261476,0.0,0.20573796331882477,0.0,71
95.6,rl_0,2.289355117082596,0.0,0.2156970053911209,0.026412755250931896,71
96.0,rl_0,2.3756339192390445,0.0,0.21727102994918823,0.0,71
96.4,rl_0,2.4627134025096895,0.0,0.21769870817661285,0.005004256963728193,71
96.8,rl_0,2.5497928857803345,0.0,0.21776528656482697,0.0,71
97.2,rl_0,2.6359968304634096,0.0,0.21550986170768738,-0.00547211617231147,71
97.6,rl_0,2.721951276063919,0.0,0.2148861140012741,-0.001559369266035393,71
98.0,rl_0,2.808103120326996,0.0,0.21537961065769196,0.001233741641046282,71
98.4,rl_0,2.894254964590073,0.0,0.21590031683444977,0.0,71
98.8,rl_0,2.9804574847221375,0.0,0.21550630033016205,0.0003167241811735666,71
99.2,rl_0,3.062992435693741,0.0,0.20633737742900848,-0.02292230725288169,71
99.6,rl_0,3.1478204846382143,0.0,0.21207012236118317,0.014331862330435596,71
100.0,rl_0,3.2296422958374027,0.0,0.20455452799797058,-0.018788985908030353,71
100.4,rl_0,3.3112182796001437,0.0,0.20393995940685272,-0.0015364214777963126,71
100.8,rl_0,3.38925051689148,0.0,0.19508059322834015,-0.022148415446279768,71
101.2,rl_0,3.4672469496726994,0.0,0.1949910819530487,-0.0002237781882297174,71
101.6,rl_0,3.545208734273911,0.0,0.19490446150302887,-0.00021655112504848084,71
