sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
53.6,rl_0,3.432415918423987,0.0,0.19476400315761566,-0.0007401034235937631,8
54.0,rl_0,3.510136328055716,0.0,0.19430102407932281,-0.0011574476957321167,8
54.4,rl_0,3.5878567376874453,0.0,0.19488108158111572,0.0,8
54.8,rl_0,3.6660418251298434,0.0,0.19546271860599518,0.002904236316680908,8
55.2,rl_0,3.7442269125722416,0.0,0.19569438695907593,0.0,8
55.6,rl_0,3.822596154525138,0.0,0.1959231048822403,0.001150965690613348,8
56.0,rl_0,3.9008216658376225,0.0,0.19556377828121185,-0.0008983165025733264,8
56.4,rl_0,3.97890556843505,0.0,0.19520975649356842,-0.0008850544691074713,8
56.8,rl_0,4.056557563855506,0.0,0.19412998855113983,-0.002699419856069807,8
57.2,rl_0,4.133977911784507,0.0,0.19355086982250214,-0.0014477968215936832,8
57.6,rl_0,4.2113982597135085,0.0,0.1939053237438202,0.0,8
58.0,rl_0,4.2891130545877,0.0,0.1942869871854782,0.0018402934074401855,8
58.4,rl_0,4.366827849461892,0.0,0.20517347753047943,0.0,8
58.8,rl_0,4.4496999719880606,0.0,0.20718030631542206,0.0322332978248574,8
59.2,rl_0,4.532572094514229,0.0,0.20808926224708557,0.0,8
59.6,rl_0,4.616280500008919,0.0,0.20927101373672485,0.0052267685532569885,8
60.0,rl_0,4.699988905503609,0.0,0.20944181084632874,0.0,8
60.4,rl_0,4.783893571212151,0.0,0.20976166427135468,0.0012266263365756647,8
60.8,rl_0,4.867798236920693,0.0,0.2106885462999344,0.0,8
61.2,rl_0,4.952451143576958,0.0,0.21163226664066315,0.0046765059232678485,8
61.6,rl_0,5.0370472708486105,0.0,0.21149031817913055,-0.0003548711538292615,8
62.0,rl_0,5.121580294682839,0.0,0.2113325595855713,-0.00039439648389927306,8
62.4,rl_0,5.206113318517067,0.0,0.21144668757915497,0.0,8
62.8,rl_0,5.290734569146492,0.0,0.21155312657356262,0.0005514174699794427,8
63.2,rl_0,5.375355819775917,0.0,0.21164017915725708,0.0,8
63.6,rl_0,5.460042581870415,0.0,0.2117169052362442,0.00040944665670172853,8
64.0,rl_0,5.544729343964912,0.0,0.21234138309955597,0.0,8
64.4,rl_0,5.629919812991478,0.0,0.21297617256641388,0.0031481683254286352,8
64.8,rl_0,5.708150319173194,0.0,0.1955762654542923,-0.043499767780308396,8
65.2,rl_0,5.786356590106346,0.0,0.1955156773328781,-0.00015147030353324098,8
65.6,rl_0,5.864376536919929,0.0,0.19504986703395844,-0.0011645257472991943,8
66.0,rl_0,5.942199573829033,0.0,0.19455759227275848,-0.0012306869029976575,8
66.4,rl_0,6.019911823584892,0.0,0.19428062438964844,-0.0006924197077762262,8
66.8,rl_0,6.097501091077187,0.0,0.19397316873073578,-0.0007686391472805365,8
67.2,rl_0,6.175090358569482,0.0,0.19453343749046326,0.0,8
67.6,rl_0,6.253136281087258,0.0,0.19511480629444122,0.00285409390926028,8
68.0,rl_0,6.331182203605034,0.0,0.19513170421123505,0.0,8
68.4,rl_0,6.4092482128881,0.0,0.1951650232076645,0.0001255422830581665,8
68.8,rl_0,6.487191412761071,0.0,0.19485799968242645,-0.0007675588130917621,8
69.2,rl_0,6.565011397912362,0.0,0.19454996287822723,-0.0007700920104991571,9
69.6,rl_0,6.642831383063653,0.0,0.1976965218782425,0.0,9
70.0,rl_0,6.720459953858712,0.0,0.194071426987648,-0.0011963397264502795,9
70.4,rl_0,6.7980469802163626,0.0,0.1939675658941269,-0.0002596527338027954,10
70.8,rl_0,6.878502343013146,0.0,0.20113840699195862,0.017927102744580425,11
71.2,rl_0,6.958428958966591,0.0,0.1998165398836136,-0.0033046677708648,12
71.6,rl_0,7.037855056836464,0.0,0.19856524467468262,-0.003128238022326313,12
72.0,rl_0,7.117281154706337,0.0,0.19901736080646515,0.0,12
72.4,rl_0,7.196530924155571,0.0,0.19812442362308502,-0.0011020526289928778,12
72.8,rl_0,7.275780693604805,0.0,0.198699489235878,0.0,12
73.2,rl_0,7.355486188247062,0.0,0.19926373660564423,0.0028482824563969,12
73.6,rl_0,7.434830633714058,0.0,0.1983611136674881,-0.002256557345386989,12
74.0,rl_0,7.513790474250175,0.0,0.19739960134029388,-0.0024037808179888653,12
74.4,rl_0,7.59251909644828,0.0,0.19682155549526215,-0.001445114612580456,12
74.8,rl_0,7.6710864582799445,0.0,0.1964184045791626,-0.0010078772902488708,12
75.2,rl_0,7.7496114948533545,0.0,0.19631259143352509,-0.00026453286409156007,12
75.6,rl_0,7.82799169213996,0.0,0.1959504932165146,-0.0009052455425262451,12
76.0,rl_0,7.906291876151419,0.0,0.19575046002864838,-0.0005000829696677478,12
76.4,rl_0,7.984453300549841,0.0,0.1954035609960556,-0.0008672475814819336,12
76.8,rl_0,8.062614724948263,0.0,0.1965470165014267,0.0,12
77.2,rl_0,7.776064338919054,0.0,0.19774389266967773,-2.2794488151726964,12
77.6,rl_0,7.489513952889844,0.0,0.19908525049686432,0.0,12
78.0,rl_0,7.066028861449961,0.0,0.201163649559021,-0.8558419088167069,12
78.4,rl_0,6.642543770010079,0.0,0.19404053688049316,0.0,12
78.8,rl_0,6.720330352718437,0.0,0.1944664567708969,3.1329479634265076,12
79.2,rl_0,6.798116935426796,0.0,0.19535689055919647,0.0,12
79.6,rl_0,6.79,0.0,0.20449994504451752,-0.536896988344715,12
80.0,rl_0,6.781883064573204,0.0,0.2042769342660904,0.0,12
80.4,rl_0,6.79,0.0,0.20420002937316895,0.10146169283494766,12
80.8,rl_0,6.798116935426796,0.0,0.1952420324087143,0.0,12
81.2,rl_0,6.876245964700782,0.0,0.19532257318496704,0.43757558654494155,12
81.6,rl_0,6.954374993974769,0.0,0.19724346697330475,0.0,12
82.0,rl_0,7.031486923629844,0.0,0.19277982413768768,-0.006356872618196174,12
82.4,rl_0,7.108598853284919,0.0,0.19339852035045624,0.0,12
82.8,rl_0,7.186214418346488,0.0,0.19403891265392303,0.0031477212905861585,12
