sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
56.0,rl_0,1.9631795346736904,0.0,0.21294964849948883,-0.001507550477981845,29
56.4,rl_0,2.0481301188468928,0.0,0.2123764604330063,-0.001432970166206915,29
56.8,rl_0,2.1262338697910304,0.0,0.19525937736034393,-0.042792707681654774,29
57.2,rl_0,2.20460233092308,0.0,0.1959211528301239,0.0016544386744504758,29
57.6,rl_0,2.2829707920551296,0.0,0.19649703800678253,0.0,29
58.0,rl_0,2.3612443923950193,0.0,0.19568400084972382,-0.0005928799510002136,29
58.4,rl_0,2.439517992734909,0.0,0.21389199793338776,0.0,29
58.8,rl_0,2.5254015922546387,0.0,0.21470899879932404,0.047562494874001104,29
59.2,rl_0,2.6060609400272368,0.0,0.20164836943149567,-0.03265157341957314,29
59.6,rl_0,2.68682724237442,0.0,0.20191575586795807,0.0006684660911582263,29
60.0,rl_0,2.7675935447216036,0.0,0.2021392434835434,0.0,29
60.4,rl_0,2.8460820615291595,0.0,0.19622129201889038,-0.01423615962267144,29
60.8,rl_0,2.9245705783367155,0.0,0.1975734978914261,0.0,29
61.2,rl_0,3.002981728315353,0.0,0.19602787494659424,-0.00048354268074035645,29
61.6,rl_0,3.0807589173316954,0.0,0.1944429725408554,-0.003962256014344856,29
62.0,rl_0,3.158494812250137,0.0,0.19433973729610443,-0.00025808811187910674,29
62.4,rl_0,3.236189723014831,0.0,0.19423727691173553,-0.0002561509609227963,29
62.8,rl_0,3.313934260606765,0.0,0.1943613439798355,0.0003101676702504941,29
63.2,rl_0,3.3916787981986993,0.0,0.19448807835578918,0.0,29
63.6,rl_0,3.4694063723087303,0.0,0.19431893527507782,-0.00010602176189478119,29
64.0,rl_0,3.547064441442489,0.0,0.19414517283439636,-0.00043440610170142335,29
64.4,rl_0,3.6247887849807734,0.0,0.19431085884571075,0.0004142150282854251,29
64.8,rl_0,3.702513128519058,0.0,0.19448697566986084,0.0,29
65.2,rl_0,3.78034775853157,0.0,0.19458657503128052,0.0006892904639232977,29
65.6,rl_0,3.858182388544082,0.0,0.19468477368354797,0.0,29
66.0,rl_0,3.935925984382629,0.0,0.19435898959636688,-0.0005689635872829779,29
66.4,rl_0,4.013536113500595,0.0,0.19402532279491425,-0.0008341670036299265,29
66.8,rl_0,4.091452622413635,0.0,0.1947912722826004,0.0019148737192109522,29
67.2,rl_0,4.1693691313266745,0.0,0.19558608531951904,0.0,29
67.6,rl_0,4.247336572408675,0.0,0.19491860270500183,0.00031832605600357056,29
68.0,rl_0,4.325033688545226,0.0,0.19424279034137726,-0.0016895309090603217,29
68.4,rl_0,4.4063468039035785,0.0,0.20328278839588165,0.022599995136263207,29
68.8,rl_0,4.487659919261931,0.0,0.203557088971138,0.0,29
69.2,rl_0,4.568663465976714,0.0,0.2025088667869568,-0.0019348040223132745,29
69.6,rl_0,4.64923545718193,0.0,0.20142997801303864,-0.0026972219347942694,29
70.0,rl_0,4.7303365647792806,0.0,0.20275276899337769,0.0033069774508454053,29
70.4,rl_0,4.8114376723766314,0.0,0.20413370430469513,0.0,29
70.8,rl_0,4.892975568771361,0.0,0.20384474098682404,0.002729929983619206,29
71.2,rl_0,4.973338347673415,0.0,0.20090694725513458,-0.007344484329224743,29
71.6,rl_0,5.05353460907936,0.0,0.20049065351486206,-0.0010407343506824152,29
72.0,rl_0,5.133730870485305,0.0,0.201155424118042,0.0,29
72.4,rl_0,5.214763206243514,0.0,0.20258083939552307,0.005225464701652527,29
72.8,rl_0,5.2957955420017235,0.0,0.20341183245182037,0.0,29
73.2,rl_0,5.378138929605483,0.0,0.20585846900939941,0.008194074034689747,29
73.6,rl_0,5.460482317209243,0.0,0.2083117812871933,0.0,29
74.0,rl_0,5.544835150241851,0.0,0.21088208258152008,0.012559033930303887,29
74.4,rl_0,5.629187983274459,0.0,0.21171054244041443,0.0,29
74.8,rl_0,5.714204531908035,0.0,0.2125413715839386,0.004148222506045185,29
75.2,rl_0,5.79922108054161,0.0,0.2125915139913559,0.0,29
75.6,rl_0,5.8842679977416985,0.0,0.21261729300022125,0.00018980354070663452,29
76.0,rl_0,5.969109588861465,0.0,0.2121039777994156,-0.00128328800201305,29
76.4,rl_0,6.053733086585998,0.0,0.2115587443113327,-0.0013630837202072144,29
76.8,rl_0,6.138356584310531,0.0,0.21175670623779297,0.0,29
77.2,rl_0,6.223135769367218,0.0,0.211947962641716,0.000973045825958252,29
77.6,rl_0,6.301636290550232,0.0,0.1962513029575348,-0.03924164921045303,29
78.0,rl_0,6.379943746328354,0.0,0.19576863944530487,-0.0012066587805781293,29
78.4,rl_0,6.458251202106475,0.0,0.19602225720882416,0.0,29
78.8,rl_0,6.536754661798477,0.0,0.19625864923000336,0.0012250244617484363,29
79.2,rl_0,6.615126001834869,0.0,0.19592835009098053,-0.0008257478475548474,29
79.6,rl_0,6.693362182378769,0.0,0.19559045135974884,-0.0008447468280825543,29
80.0,rl_0,6.7714804828166955,0.0,0.19529575109481812,-0.000736750662327923,29
80.4,rl_0,6.856478106975555,0.0,0.21249406039714813,0.04299577325582726,29
80.8,rl_0,6.941475731134414,0.0,0.21278353035449982,0.0,29
81.2,rl_0,7.026696550846099,0.0,0.21305204927921295,0.001394972205159828,29
81.6,rl_0,7.111746132373809,0.0,0.2126239538192749,-0.0010702386498417926,29
82.0,rl_0,7.196613627672194,0.0,0.21216873824596405,-0.0011380389332793506,29
82.4,rl_0,7.28148112297058,0.0,0.21241216361522675,0.0,29
82.8,rl_0,7.366543263196944,0.0,0.21265535056591034,0.0012165307998690533,29
83.2,rl_0,7.451605403423309,0.0,0.21287965774536133,0.0,29
83.6,rl_0,7.536820030212402,0.0,0.21303656697273254,0.0009530410170544013,29
84.0,rl_0,7.614145803451538,0.0,0.19331443309783936,-0.04930533468723297,29
84.4,rl_0,7.691426712274551,0.0,0.19320227205753326,-0.0002804026007663385,29
84.8,rl_0,7.768660378456116,0.0,0.19308416545391083,-0.00029526650905387086,29
85.2,rl_0,7.84585446715355,0.0,0.19298522174358368,-0.0002473592758178711,29
85.6,rl_0,7.9229998111724855,0.0,0.1928633600473404,-0.0003046542406126562,29
86.0,rl_0,8.000108158588409,0.0,0.19277086853981018,-0.00023122876882664123,29
86.4,rl_0,8.07716532945633,0.0,0.1926429271697998,-0.0003198534250181684,29
86.8,rl_0,8.154188364744186,0.0,0.19255758821964264,-0.00021334737539957516,29
87.2,rl_0,8.231156319379807,0.0,0.1924198865890503,-0.00034425407647864503,29
87.6,rl_0,8.308080017566681,0.0,0.19230924546718597,-0.0002766028046607971,29
88.0,rl_0,8.384975558519363,0.0,0.19223885238170624,-0.00017598271370156127,29
88.4,rl_0,8.461831325292588,0.0,0.1921394169330597,-0.0002485886216097022,29
88.8,rl_0,8.538514268398286,0.0,0.19170735776424408,-0.001080147922039032,29
89.2,rl_0,8.615038472414017,0.0,0.19131051003932953,-0.0009921193122930383,29
89.6,rl_0,8.691462552547456,0.0,0.19106020033359528,-0.000625774264328971,29
90.0,rl_0,8.767838948965075,0.0,0.1909409910440445,-0.0002980232238769531,29
90.4,rl_0,8.84418525695801,0.0,0.19086576998233795,-0.00018805265427079831,29
90.8,rl_0,8.920477128028871,0.0,0.19072967767715454,-0.0003402307629629675,29
91.2,rl_0,8.996768999099732,0.0,0.1909172683954239,0.0,29
91.6,rl_0,9.073212832212448,0.0,0.1911095827817917,0.000949762761592865,29
92.0,rl_0,9.149593067169189,0.0,0.19095058739185333,-0.00039748847484588623,29
92.4,rl_0,9.225930023193358,0.0,0.1908423900604248,-0.00027049332856909913,29
92.8,rl_0,9.302099800109863,0.0,0.19042444229125977,-0.0010448694229059363,29
93.2,rl_0,9.37822030186653,0.0,0.19030125439167023,-0.0003079697489805078,29
93.6,rl_0,9.454340803623198,0.0,0.19050446152687073,0.0,29
94.0,rl_0,9.057621756370695,0.0,0.1904335767030716,-2.955247181307319,29
94.4,rl_0,8.660902709118192,0.0,0.19025208055973053,0.0,29
94.8,rl_0,7.98362256172229,0.0,0.19082258641719818,-1.7535068758962435,29
95.2,rl_0,7.306342414326387,0.0,0.19125349819660187,0.0,29
95.6,rl_0,6.806879777552808,0.0,0.19221630692481995,1.11135944138952,29
96.0,rl_0,6.307417140779229,0.0,0.1932247281074524,0.0,29
96.4,rl_0,6.384979294118615,0.0,0.19390538334846497,3.6064049382060315,29
96.8,rl_0,6.462541447458001,0.0,0.19487939774990082,0.0,29
97.2,rl_0,6.540453033027383,0.0,0.19477896392345428,0.002183951437473297,29
97.6,rl_0,6.6183473094079215,0.0,0.19473569095134735,-0.00010818243026955443,29
98.0,rl_0,6.6962276323411185,0.0,0.19470080733299255,-8.720904588477296e-05,29
98.4,rl_0,6.7740578337285235,0.0,0.1945755034685135,-0.0003132596611998828,29
98.8,rl_0,6.851811031875344,0.0,0.19438299536705017,-0.000481270253654964,29
99.2,rl_0,6.929504255828591,0.0,0.19423305988311768,-0.000374838709832348,29
99.6,rl_0,7.00715489822361,0.0,0.19412660598754883,-0.0002661347389243396,29
100.0,rl_0,7.084763233241768,0.0,0.1940208375453949,-0.00026442110538371644,29
100.4,rl_0,7.162328575429649,0.0,0.19391335546970367,-0.00026870518922694764,29
