sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
51.6,rl_0,0.0,0.4,0.20479606091976166,-1.3162870639850248,3
52.0,rl_0,0.0,0.8,0.2049560397863388,1.3162870639850248,4
52.4,rl_0,0.5,0.0,0.2055598646402359,3.125,5
52.8,rl_0,0.5826543033123016,0.0,0.2066357582807541,-2.6084106042981148,6
53.2,rl_0,0.6653021097183227,0.0,0.2066195160150528,-4.060566425323486e-05,7
53.6,rl_0,0.7479499161243438,0.0,0.20723646879196167,0.0,7
54.0,rl_0,0.8310960173606872,0.0,0.20786525309085846,0.00311434268951416,7
54.4,rl_0,0.9141931772232055,0.0,0.20774289965629578,-0.000305883586406569,7
54.8,rl_0,0.9972367823123931,0.0,0.20760901272296906,-0.000334717333316803,7
55.2,rl_0,1.0802803874015807,0.0,0.20786316692829132,0.0,7
55.6,rl_0,1.163528436422348,0.0,0.20812012255191803,0.0012777745723724365,7
56.0,rl_0,1.2466602563858031,0.0,0.207829549908638,-0.0007264316082000732,7
56.4,rl_0,1.3296688735485076,0.0,0.20752154290676117,-0.0007700175046920776,7
56.8,rl_0,1.412677490711212,0.0,0.20761366188526154,0.0,7
57.2,rl_0,1.4957589149475097,0.0,0.20770356059074402,0.0004550442099571228,7
57.6,rl_0,1.5788403391838073,0.0,0.20885780453681946,0.0,8
58.0,rl_0,1.6604338228702544,0.0,0.20398370921611786,-0.0092996284365654,9
58.4,rl_0,1.7420273065567016,0.0,0.20443855226039886,0.0,9
58.8,rl_0,1.823809266090393,0.0,0.20445489883422852,0.001177974045277197,9
59.2,rl_0,1.9055912256240846,0.0,0.2051607221364975,0.0,9
59.6,rl_0,1.9881321609020235,0.0,0.2063523381948471,0.004743598401546478,10
60.0,rl_0,2.070500648021698,0.0,0.2059212177991867,-0.0010778009891521112,11
60.4,rl_0,2.1526797115802765,0.0,0.20544765889644623,-0.0011838972568511963,12
60.8,rl_0,2.234674459695816,0.0,0.20498687028884888,-0.0011519715189922675,13
61.2,rl_0,2.3165188670158385,0.0,0.20461101830005646,-0.0009396299719827139,13
61.6,rl_0,2.398363274335861,0.0,0.20522555708885193,0.0,13
62.0,rl_0,1.54177500443609,0.0,0.205124631524086,-5.865204232623707,13
62.4,rl_0,0.6851867345363192,0.0,0.20425601303577423,0.0,13
62.8,rl_0,0.767552801707416,0.0,0.205915167927742,5.868464606692922,13
63.2,rl_0,0.8499188688785129,0.0,0.20739446580410004,0.0,13
63.6,rl_0,0.19741898950553283,0.0,0.20654644072055817,-4.59291216590048,13
