sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
53.2,rl_0,0.0,3.2,0.20861642062664032,0.0,19
53.6,rl_0,0.0,3.6,0.2092793583869934,0.0,19
54.0,rl_0,0.0,4.0,0.20993870496749878,0.0,19
54.4,rl_0,0.0,4.4,0.20963752269744873,0.0,19
54.8,rl_0,0.0,4.8,0.20931841433048248,0.0,19
55.2,rl_0,0.0,5.2,0.20974399149417877,0.0,20
55.6,rl_0,0.0,5.6,0.20180638134479523,0.0,21
56.0,rl_0,0.0,6.0,0.20310334861278534,0.0,22
56.4,rl_0,0.0,6.4,0.20410919189453125,0.0,23
56.8,rl_0,0.5,0.0,0.20534038543701172,3.125,24
57.2,rl_0,0.5828303277492524,0.0,0.2070758193731308,-2.607310451567173,24
57.6,rl_0,0.6695715308189393,0.0,0.21685300767421722,0.024442970752715926,24
58.0,rl_0,0.7563127338886262,0.0,0.2176920622587204,0.0,24
58.4,rl_0,0.8437226057052614,0.0,0.21852467954158783,0.0041791796684266524,24
58.8,rl_0,0.9311324775218965,0.0,0.21880024671554565,0.0,24
59.2,rl_0,1.0187591433525087,0.0,0.21906666457653046,0.0013549625873562898,24
59.6,rl_0,1.106385809183121,0.0,0.21947620809078217,0.0,24
60.0,rl_0,1.1943385243415834,0.0,0.2198817878961563,0.0020378082990643587,24
60.4,rl_0,1.282001429796219,0.0,0.21915726363658905,-0.0018113106489178743,24
60.8,rl_0,1.3693649411201478,0.0,0.21840877830982208,-0.0018712133169174194,24
61.2,rl_0,1.456633871793747,0.0,0.2181723266839981,-0.0005911290645602141,24
61.6,rl_0,1.5438023447990419,0.0,0.217921182513237,-0.0006278604269022159,24
62.0,rl_0,1.6306596219539644,0.0,0.2171431928873062,-0.0019449740648269653,24
62.4,rl_0,1.717191803455353,0.0,0.21633045375347137,-0.0020318478345868196,24
62.8,rl_0,1.803569453954697,0.0,0.21594412624835968,-0.000965818762779791,24
63.2,rl_0,1.8897839188575747,0.0,0.21553616225719452,-0.0010199099779131804,24
63.6,rl_0,1.9714059531688692,0.0,0.2040550857782364,-0.028702691197395047,24
64.0,rl_0,2.0530051052570344,0.0,0.2039978802204132,-0.00014301389455878555,24
64.4,rl_0,2.1346042573451998,0.0,0.2040850967168808,1.3877787807814457e-15,24
64.8,rl_0,2.215866142511368,0.0,0.20315471291542053,-0.0021079182624811343,24
65.2,rl_0,2.2971280276775365,0.0,0.21479551494121552,0.0,24
65.6,rl_0,2.382716518640519,0.0,0.21397122740745544,0.027041286230086725,24
66.0,rl_0,2.4635110259056097,0.0,0.20198626816272736,-0.02996239811182133,24
66.4,rl_0,2.5445142924785618,0.0,0.20250816643238068,0.0013047456741327457,24
66.8,rl_0,2.625517559051514,0.0,0.2030654400587082,0.0,24
67.2,rl_0,2.7068245112895966,0.0,0.20326738059520721,0.0018980354070663452,24
67.6,rl_0,2.7881194174289705,0.0,0.20323726534843445,-7.528811692969484e-05,24
68.0,rl_0,2.8693621873855593,0.0,0.20310692489147186,-0.00032585114240757385,24
68.4,rl_0,2.9505964815616608,0.0,0.2030857354402542,-5.297362804523864e-05,24
68.8,rl_0,3.031719696521759,0.0,0.20280803740024567,-0.0006942451000191419,24
69.2,rl_0,3.1127200782299043,0.0,0.20250095427036285,-0.0007677078247086966,24
69.6,rl_0,3.193468761444092,0.0,0.20187170803546906,-0.0015731155872333868,24
70.0,rl_0,3.27394934296608,0.0,0.2012014538049698,-0.001675635576248169,24
70.4,rl_0,3.3543682932853702,0.0,0.2010473757982254,-0.0003851950168609619,24
70.8,rl_0,3.434719175100327,0.0,0.20087720453739166,-0.0004254281520843506,24
71.2,rl_0,3.514762753248215,0.0,0.20010894536972046,-0.0019206479191791193,24
71.6,rl_0,3.594806331396103,0.0,0.21104522049427032,0.0,24
72.0,rl_0,3.6793910145759585,0.0,0.21146170794963837,0.028381906449795324,24
72.4,rl_0,3.763975697755814,0.0,0.2115078866481781,0.0,24
72.8,rl_0,3.848510313034058,0.0,0.21133653819561005,-0.0003129243850708008,24
73.2,rl_0,3.933044928312302,0.0,0.2114679217338562,0.0,24
73.6,rl_0,4.018010097742081,0.0,0.21241292357444763,0.002690963447096739,24
74.0,rl_0,4.1029752671718605,0.0,0.21251259744167328,-2.7755575615628914e-15,24
74.4,rl_0,4.1880377531051645,0.0,0.21265621483325958,0.0006082281470309869,24
74.8,rl_0,4.2731002390384685,0.0,0.21300409734249115,0.0,24
75.2,rl_0,4.357102876901628,0.0,0.21000659465789795,-0.006624050438402973,24
75.6,rl_0,4.4411055147647875,0.0,0.21077434718608856,0.0,24
76.0,rl_0,4.525420987606051,0.0,0.21078868210315704,0.0019552186131477356,24
76.4,rl_0,4.609600406885149,0.0,0.21044854819774628,-0.0008503347635302472,24
76.8,rl_0,4.693684661388399,0.0,0.2102106362581253,-0.0005947798490502088,24
77.2,rl_0,4.77736003994942,0.0,0.20918844640254974,-0.0025554746389377936,24
77.6,rl_0,4.861406719684603,0.0,0.2101166993379593,0.002320632338520534,24
78.0,rl_0,4.945453399419787,0.0,0.21131925284862518,0.0,24
78.4,rl_0,5.029961347579958,0.0,0.21126987040042877,0.002882927656172596,24
78.8,rl_0,5.114469295740129,0.0,0.2125380039215088,0.0,24
79.2,rl_0,5.19970145225525,0.0,0.21308039128780365,0.004526302218438305,24
79.6,rl_0,5.284882897138597,0.0,0.2129536122083664,-0.0003169476985920294,24
80.0,rl_0,5.3699897885322585,0.0,0.21276722848415375,-0.000465959310530506,24
80.4,rl_0,5.454701477289201,0.0,0.21177922189235687,-0.002470016479494408,24
80.8,rl_0,5.532763850688935,0.0,0.19515593349933624,-0.041558220982551575,24
81.2,rl_0,5.61082622408867,0.0,0.19574347138404846,0.0,24
81.6,rl_0,5.688430321216584,0.0,0.19401024281978607,-0.002864226698873207,24
82.0,rl_0,5.766009277105333,0.0,0.19394738972187042,-0.0001571327447880133,24
82.4,rl_0,5.843552982807161,0.0,0.19385926425457,-0.00022031366825325804,24
82.8,rl_0,5.921096688508989,0.0,0.19566680490970612,0.0,24
83.2,rl_0,6.000130605697633,0.0,0.19758479297161102,0.009313821792600319,24
83.6,rl_0,6.079164522886277,0.0,0.19763164222240448,0.0,24
84.0,rl_0,6.158229434490204,0.0,0.19766227900981903,0.00019371509552001953,24
84.4,rl_0,6.237185382843018,0.0,0.1973898708820343,-0.0006810203194596021,24
84.8,rl_0,6.316026121377945,0.0,0.19710184633731842,-0.0007200613617919238,24
85.2,rl_0,6.394491696357727,0.0,0.19616393744945526,-0.002344772219653457,24
85.6,rl_0,6.472575163841248,0.0,0.19520866870880127,-0.0023881718516360895,24
86.0,rl_0,6.550658631324769,0.0,0.1954370141029358,0.0,24
86.4,rl_0,6.628984957933427,0.0,0.1958158165216446,0.0015178695321083069,24
86.8,rl_0,6.707311284542085,0.0,0.20274360477924347,0.0,24
87.2,rl_0,6.787774395942689,0.0,0.20115777850151062,0.01335490494966396,24
87.6,rl_0,6.867908376455308,0.0,0.20033495128154755,-0.0020570680499099048,24
88.0,rl_0,6.947692173719407,0.0,0.1994594931602478,-0.0021886453032471387,24
88.4,rl_0,7.027475970983506,0.0,0.20097599923610687,0.0,24
88.8,rl_0,7.107103097438813,0.0,0.19906781613826752,-0.0009791925549507141,24
89.2,rl_0,7.186414462327958,0.0,0.19827841222286224,-0.001973509788510963,24
89.6,rl_0,7.265495759248735,0.0,0.19770324230194092,-0.0014379248023055347,24
90.0,rl_0,7.344577056169511,0.0,0.19812820851802826,0.0,24
90.4,rl_0,7.423947966098787,0.0,0.19842727482318878,0.0018100813031218799,24
90.8,rl_0,7.503318876028063,0.0,0.19938041269779205,0.0,24
91.2,rl_0,7.583484035730364,0.0,0.20041289925575256,0.004964061081408344,24
91.6,rl_0,7.663649195432665,0.0,0.20229677855968475,0.0,24
92.0,rl_0,7.745362472534182,0.0,0.2042831927537918,0.009675733745095894,24
92.4,rl_0,7.8232613861560845,0.0,0.19474728405475616,-0.02383977174758578,24
92.8,rl_0,7.3472201454949175,0.0,0.1945897489786148,-3.4621259642691857,24
93.2,rl_0,6.871178904833751,0.0,0.19415710866451263,0.0,24
93.6,rl_0,6.857410582842134,0.0,0.19474200904369354,2.8892057416846915,24
94.0,rl_0,6.843642260850518,0.0,0.1947515457868576,0.0,24
94.4,rl_0,6.921197625220864,0.0,0.19388841092586517,0.5707730397622623,24
94.8,rl_0,6.79,0.0,0.2035982459783554,-1.3047061849450592,24
95.2,rl_0,6.79,0.0,0.20403440296649933,0.8199851576303985,24
95.6,rl_0,6.79,0.0,0.20437580347061157,0.0,24
96.0,rl_0,6.868109866380691,0.0,0.19527466595172882,0.48818666487931983,24
96.4,rl_0,6.94579189658165,0.0,0.19420507550239563,-0.0026739761233296466,24
96.8,rl_0,7.023005154132843,0.0,0.1930331438779831,-0.0029298290610324518,24
97.2,rl_0,7.100096400976181,0.0,0.19272811710834503,-0.0007625669240951538,24
97.6,rl_0,7.177064081430435,0.0,0.19241920113563538,-0.000772289931771919,24
98.0,rl_0,7.25403176188469,0.0,0.1925407201051712,0.0,24
