sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
110.0,rl_0,4.048090375609689,0.0,0.1935974806547165,-0.0008836388587979416,6
110.4,rl_0,4.125444520659738,0.0,0.19338536262512207,-0.0005302950739832779,6
110.8,rl_0,4.202762080378824,0.0,0.19329389929771423,-0.00022865831851848206,6
111.2,rl_0,4.2800420593693795,0.0,0.19319994747638702,-0.00023487955331802368,6
111.6,rl_0,4.357287121959025,0.0,0.19311265647411346,-0.00021822750568833982,6
112.0,rl_0,4.434493817038828,0.0,0.19301673769950867,-0.00023979693650755252,6
112.4,rl_0,4.511666960664088,0.0,0.1929328590631485,-0.0002096965909026416,6
112.8,rl_0,4.588804639525706,0.0,0.1928441971540451,-0.0002216547727584839,6
113.2,rl_0,4.665903652854258,0.0,0.19274753332138062,-0.0002416595816623346,6
113.6,rl_0,4.742965705342585,0.0,0.19265513122081757,-0.00023100525140540284,6
114.0,rl_0,4.819993723578746,0.0,0.1925700455904007,-0.0002127140760421753,6
114.4,rl_0,4.896983559079462,0.0,0.1924745887517929,-0.00023864209652280088,6
114.8,rl_0,4.973933888621622,0.0,0.19237582385540009,-0.00024691224098094544,6
115.2,rl_0,5.050851072020823,0.0,0.1922929584980011,-0.0002071633934952466,6
115.6,rl_0,5.127729399152094,0.0,0.1921958178281784,-0.00024285167455895262,6
116.0,rl_0,5.2045673143342075,0.0,0.19209478795528412,-0.0002525746822357178,6
116.4,rl_0,5.281371672101312,0.0,0.19201089441776276,-0.00020973384380340576,6
116.8,rl_0,5.358136690802866,0.0,0.19191254675388336,-0.00024586915969848633,6
117.2,rl_0,5.4367863249257145,0.0,0.19662408530712128,0.011778846383098118,6
117.6,rl_0,5.515435959048563,0.0,0.19778428971767426,0.0,6
118.0,rl_0,5.594813854642206,0.0,0.19844473898410797,0.004551634192462295,6
118.4,rl_0,5.674191750235849,0.0,0.1991433948278427,0.0,6
118.8,rl_0,5.753763927169137,0.0,0.19893044233322144,0.0012142583727836609,6
119.2,rl_0,5.833239037938409,0.0,0.19868777692317963,-0.0006066635251045227,6
119.6,rl_0,5.912474973149591,0.0,0.1980898380279541,-0.0014948472380593714,6
120.0,rl_0,5.991455460734659,0.0,0.19745121896266937,-0.0015965476632129327,6
120.4,rl_0,6.070393605180078,0.0,0.19734536111354828,-0.0002646446228049548,6
120.8,rl_0,6.149294848389917,0.0,0.19725310802459717,-0.00023063272237555665,6
121.2,rl_0,6.22815058345347,0.0,0.19713933765888214,-0.00028442591428756714,6
121.6,rl_0,6.306964094586664,0.0,0.19703377783298492,-0.00026389956474526244,6
122.0,rl_0,6.385740007109933,0.0,0.19693978130817413,-0.00023499131202586732,6
122.4,rl_0,6.464481074757868,0.0,0.1968526691198349,-0.00021778047084586305,6
122.8,rl_0,6.541480995364481,0.0,0.1924998015165329,-0.010882169008258336,6
123.2,rl_0,6.618289036698632,0.0,0.19202010333538055,-0.0011992454528819696,6
123.6,rl_0,6.695421124644571,0.0,0.19283021986484528,0.002025291323665135,6
124.0,rl_0,6.772553212590509,0.0,0.19448129832744598,0.0,6
124.4,rl_0,6.8500684332325985,0.0,0.1937880516052246,0.002394579350945003,6
124.8,rl_0,6.9273717653229765,0.0,0.19325833022594452,-0.0013243034481968952,6
125.2,rl_0,7.005042446799569,0.0,0.19417670369148254,0.002295933663842842,6
125.6,rl_0,7.082713128276162,0.0,0.1950782984495163,0.0,6
126.0,rl_0,7.16070404762774,0.0,0.1949772983789444,0.002001486718655743,6
126.4,rl_0,7.238545007653527,0.0,0.19460240006446838,-0.0009372457861922534,6
126.8,rl_0,7.316336620993905,0.0,0.19447903335094452,-0.0003084167838063312,6
127.2,rl_0,7.394095165677362,0.0,0.19439636170864105,-0.00020667910575755677,6
127.6,rl_0,7.471808768458658,0.0,0.19428400695323944,-0.0002808868885040283,6
128.0,rl_0,7.549483532853418,0.0,0.19418691098690033,-0.000242739915851109,6
128.4,rl_0,7.627113629527384,0.0,0.19407524168491364,-0.00027917325496340517,6
128.8,rl_0,7.704705007024103,0.0,0.1939784437417984,-0.0002419948577914166,6
129.2,rl_0,7.7822503041699465,0.0,0.19386324286460876,-0.00028800219297187013,6
129.6,rl_0,7.859756196685129,0.0,0.19376473128795624,-0.0002462789416346478,6
130.0,rl_0,7.937218053288751,0.0,0.1936546415090561,-0.000275224447249256,6
130.4,rl_0,8.014638633675867,0.0,0.1935514509677887,-0.00025797635316293643,6
130.8,rl_0,8.09201651925593,0.0,0.19344471395015717,-0.0002668425440832678,6
131.2,rl_0,8.169349427171046,0.0,0.1933322697877884,-0.0002811104059197156,6
131.6,rl_0,8.246644432492548,0.0,0.1932375133037567,-0.00023689121008141356,6
132.0,rl_0,8.323889465279871,0.0,0.1931125819683075,-0.0003123283386252673,6
132.4,rl_0,8.401101751275354,0.0,0.1930307149887085,-0.000204667448999718,6
132.8,rl_0,8.478258736081415,0.0,0.19289246201515198,-0.00034563243388463505,6
133.2,rl_0,8.555373824782663,0.0,0.19278772175312042,-0.0002618506550811084,6
133.6,rl_0,8.632463128514582,0.0,0.19272325932979584,-0.00016115605830924196,6
134.0,rl_0,8.709511823602014,0.0,0.19262173771858215,-0.0002538040280386511,6
134.4,rl_0,8.786389626212411,0.0,0.19219450652599335,-0.001068077981469795,6
134.8,rl_0,8.863113189883524,0.0,0.19180890917778015,-0.0009639933705285486,6
135.2,rl_0,8.939743198104196,0.0,0.19157502055168152,-0.0005847215652554638,6
135.6,rl_0,9.016323287434869,0.0,0.19145022332668304,-0.0003119930624961853,6
136.0,rl_0,9.092903376765541,0.0,0.1922512948513031,0.0,6
136.4,rl_0,9.169813342042259,0.0,0.19227491319179535,0.002061724662782982,6
136.8,rl_0,9.246723307318977,0.0,0.19257983565330505,0.0,6
137.2,rl_0,9.323986447997383,0.0,0.1931578516960144,0.002207346260552079,6
137.6,rl_0,9.401249588675789,0.0,0.1933457851409912,0.0,6
138.0,rl_0,9.478389645762734,0.0,0.19285014271736145,-0.0007692724466323853,6
138.4,rl_0,9.55522466415911,0.0,0.1920875459909439,-0.001906491816050515,6
138.8,rl_0,9.632181907840065,0.0,0.19239310920238495,0.0007639080286114819,6
139.2,rl_0,9.70913915152102,0.0,0.19307522475719452,0.0,6
139.6,rl_0,8.858087899415137,0.0,0.1929570883512497,-5.8000530986677346,6
140.0,rl_0,8.007036647309254,0.0,0.19261185824871063,0.0,6
140.4,rl_0,7.491617800489193,0.0,0.1936282366514206,2.097702533036383,6
140.8,rl_0,6.976198953669131,0.0,0.19470898807048798,0.0,6
141.2,rl_0,7.054409158508838,0.0,0.19552551209926605,3.71018157287355,6
141.6,rl_0,7.132619363348544,0.0,0.19656500220298767,0.0,6
142.0,rl_0,6.812283759175714,0.0,0.19567343592643738,-2.4909113063283526,6
142.4,rl_0,6.491948155002884,0.0,0.20386840403079987,0.0,6
142.8,rl_0,6.573595509367279,0.0,0.20411838591098785,2.512393490857656,6
143.2,rl_0,6.655242863731674,0.0,0.2044479101896286,0.0,6
143.6,rl_0,6.733116195040039,0.0,0.19468332827091217,-0.02358764410018699,6
144.0,rl_0,6.8107090507319485,0.0,0.19398213922977448,-0.001752972602847569,6
144.4,rl_0,6.888297424154572,0.0,0.1939709335565567,-2.80141830399927e-05,6
144.8,rl_0,6.965885797577195,0.0,0.1940162032842636,0.0,6
145.2,rl_0,7.043301299648575,0.0,0.19353875517845154,-0.0010804459452673498,6
145.6,rl_0,7.12052252038031,0.0,0.19305305182933807,-0.0012142583727836609,6
