sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
58.8,rl_0,0.0,12.0,0.20450955629348755,0.0,46
59.2,rl_0,0.5,0.0,0.20605076849460602,3.125,47
59.6,rl_0,0.5829393327236175,0.0,0.20734833180904388,-2.6066291704773903,48
60.0,rl_0,0.6659778773784637,0.0,0.20759636163711548,0.0006200745701789856,49
60.4,rl_0,0.7490127444267273,0.0,0.20758716762065887,-2.2985041141232454e-05,50
60.8,rl_0,0.8290299236774444,0.0,0.2000429481267929,-0.018860548734665056,50
61.2,rl_0,0.9090471029281616,0.0,0.20051930844783783,0.0,50
61.6,rl_0,0.9894511938095093,0.0,0.20101022720336914,0.00241819769144086,50
62.0,rl_0,1.0698552846908571,0.0,0.2020018845796585,6.938893903907228e-16,50
62.4,rl_0,1.1510616779327394,0.0,0.2030159831047058,0.005014389753340426,50
62.8,rl_0,1.2322680711746217,0.0,0.20382903516292572,0.0,50
63.2,rl_0,1.3141298711299898,0.0,0.2046544998884201,0.004096291959286569,50
63.6,rl_0,1.395991671085358,0.0,0.20500512421131134,0.0,50
64.0,rl_0,1.4786781728267673,0.0,0.20671625435352325,0.005154386162757596,50
64.4,rl_0,1.5611944496631625,0.0,0.20629069209098816,-0.0010639056563385707,50
64.8,rl_0,1.64346878528595,0.0,0.2056858390569687,-0.0015121325850478429,50
65.2,rl_0,1.7254316926002504,0.0,0.20490726828575134,-0.0019464269280441981,50
65.6,rl_0,1.8074059903621675,0.0,0.20493574440479279,7.119029760416229e-05,50
66.0,rl_0,1.8893802881240847,0.0,0.20528720319271088,0.0,50
66.4,rl_0,1.9274792134524765,0.0,0.20635952055454254,-0.27422107770953275,50
66.8,rl_0,1.9655781387808684,0.0,0.20705841481685638,0.0,50
67.2,rl_0,0.8740645745511555,0.0,0.20696328580379486,-7.060078059738155,50
67.6,rl_0,0.0,0.4,0.20274178683757782,1.3590561854909844,50
68.0,rl_0,0.46073970134592135,0.0,0.20527884364128113,8.342526724356729,50
68.4,rl_0,0.543947940424443,0.0,0.20802059769630432,-2.3595716391712473,50
68.8,rl_0,0.19121833426617219,0.0,0.20791350305080414,-2.7246115327299534,51
69.2,rl_0,0.0,0.4,0.20131930708885193,1.0094454493256166,52
69.6,rl_0,0.08628466028227921,0.8,0.2024955451488495,1.734393715927821,53
70.0,rl_0,0.16779183048262714,0.0,0.20376792550086975,-0.029859313012070565,54
70.4,rl_0,0.0,0.4,0.20458491146564484,-1.5581187542685941,55
70.8,rl_0,0.0,0.8,0.20559154450893402,1.0486989405164195,55
71.2,rl_0,0.0,1.2,0.20718960464000702,0.0,55
71.6,rl_0,0.0,1.6,0.20702865719795227,0.0,55
72.0,rl_0,0.0,2.0,0.20685331523418427,0.0,55
72.4,rl_0,0.0,2.4,0.20707522332668304,0.0,55
72.8,rl_0,0.0,2.8,0.20730476081371307,0.0,55
73.2,rl_0,0.0,3.2,0.2075044959783554,0.0,55
73.6,rl_0,0.0,3.6,0.20769579708576202,0.0,55
74.0,rl_0,0.0,4.0,0.208420991897583,0.0,55
74.4,rl_0,0.0,4.4,0.20914731919765472,0.0,55
74.8,rl_0,0.0,4.8,0.2087547928094864,0.0,55
75.2,rl_0,0.0,5.2,0.20833997428417206,0.0,55
75.6,rl_0,0.0,5.6,0.20808057487010956,0.0,55
76.0,rl_0,0.0,6.0,0.2078019231557846,0.0,56
76.4,rl_0,0.0,6.4,0.2033924013376236,0.0,57
76.8,rl_0,0.0,6.8,0.20415976643562317,0.0,58
77.2,rl_0,0.0,7.2,0.20493845641613007,0.0,59
77.6,rl_0,0.0,7.6,0.20629803836345673,0.0,60
78.0,rl_0,0.0,8.0,0.207663431763649,0.0,60
78.4,rl_0,0.0,8.4,0.20846013724803925,0.0,61
78.8,rl_0,0.0,8.8,0.20489686727523804,0.0,62
79.2,rl_0,0.0,9.2,0.20509307086467743,0.0,63
79.6,rl_0,0.0,9.6,0.20491920411586761,0.0,64
80.0,rl_0,0.0,10.0,0.20511426031589508,0.0,65
80.4,rl_0,0.0,10.4,0.2052108645439148,0.0,66
80.8,rl_0,0.0,10.8,0.20503543317317963,0.0,67
81.2,rl_0,0.0,11.2,0.20456241071224213,0.0,68
81.6,rl_0,0.0,11.6,0.2040867656469345,0.0,69
82.0,rl_0,0.0,12.0,0.20435236394405365,0.0,70
82.4,rl_0,0.5,0.0,0.20470620691776276,3.125,70
82.8,rl_0,0.5822632789611817,0.0,0.2056581974029541,-2.6108545064926147,70
83.2,rl_0,0.6680752635002136,0.0,0.21452996134757996,0.02217940986156408,70
83.6,rl_0,0.7538872480392456,0.0,0.21496377885341644,0.0,70
84.0,rl_0,0.8400445997714996,0.0,0.21539337933063507,0.0021585449576380644,70
84.4,rl_0,0.9262019515037536,0.0,0.2164669781923294,0.0,70
84.8,rl_0,1.013217782974243,0.0,0.21753957867622375,0.005365498363971155,70
85.2,rl_0,1.1001599252223968,0.0,0.21735535562038422,-0.0004605576395977362,70
85.6,rl_0,1.187021517753601,0.0,0.21715398132801056,-0.0005034357309349757,70
86.0,rl_0,1.2737949192523956,0.0,0.2169335037469864,-0.0005511939525595921,70
86.4,rl_0,1.3600238859653473,0.0,0.21557241678237915,-0.003402717411518652,70
86.8,rl_0,1.4460120379924775,0.0,0.21497038006782532,-0.001505091786384305,70
87.2,rl_0,1.5319836795330048,0.0,0.21492910385131836,-0.00010319054126739502,70
87.6,rl_0,1.6179339170455933,0.0,0.21487559378147125,-0.00013377517461832245,70
88.0,rl_0,1.7037233531475067,0.0,0.21447359025478363,-0.0010050088167193327,70
88.4,rl_0,1.7893422544002533,0.0,0.21404725313186646,-0.0010658428072921056,70
88.8,rl_0,1.8750858902931213,0.0,0.2143590897321701,0.0007795915007588472,70
89.2,rl_0,1.9608295261859894,0.0,0.21464219689369202,0.0,70
89.6,rl_0,2.046397626399994,0.0,0.2139202505350113,-0.0010970979928970337,70
90.0,rl_0,2.1316023886203768,0.0,0.21301190555095673,-0.0022708624601353034,70
90.4,rl_0,2.217829602956772,0.0,0.21556803584098816,0.006390325725078028,70
90.8,rl_0,2.3040568172931675,0.0,0.21571092307567596,0.0,70
91.2,rl_0,2.3898694992065432,0.0,0.21453170478343964,-0.0025908276438724176,70
91.6,rl_0,2.47164940237999,0.0,0.20444975793361664,-0.025204867124556385,70
92.0,rl_0,2.5533959805965427,0.0,0.20436644554138184,-0.00020828098058756073,70
92.4,rl_0,2.635112285614014,0.0,0.20429076254367828,-0.0001892074942583255,70
92.8,rl_0,2.7167973995208743,0.0,0.20421278476715088,-0.0001949444413201773,70
93.2,rl_0,2.7983520269393924,0.0,0.20388656854629517,-0.0008155405521376169,70
93.6,rl_0,2.879776281118393,0.0,0.20356063544750214,-0.0008148327469842398,70
94.0,rl_0,2.9611197829246523,0.0,0.2033587545156479,-0.0005047023296345099,70
94.4,rl_0,3.042429840564728,0.0,0.2032751441001892,-0.0002090260386472531,70
94.8,rl_0,3.123706024885178,0.0,0.20319046080112457,-0.00021170824766048035,70
95.2,rl_0,3.2049490571022035,0.0,0.2031075805425644,-0.00020720064640156188,70
95.6,rl_0,3.2861588776111605,0.0,0.20302455127239227,-0.00020757317542863252,70
96.0,rl_0,3.3673354864120486,0.0,0.20294152200222015,-0.00020757317543140807,70
96.4,rl_0,3.4484785676002505,0.0,0.20285770297050476,-0.00020954757928848267,70
96.8,rl_0,3.5287283539772036,0.0,0.2006244659423828,-0.005583092570304871,70
97.2,rl_0,3.6089781403541568,0.0,0.2021261751651764,0.0,70
97.6,rl_0,3.6882054746150974,0.0,0.19806833565235138,-0.006390325725078028,70
98.0,rl_0,3.76579824090004,0.0,0.19398191571235657,-0.01021604984998703,70
98.4,rl_0,3.843300604820252,0.0,0.19375590980052948,-0.0005650147795688287,70
98.8,rl_0,3.9207105159759523,0.0,0.1935247778892517,-0.0005778297781949826,70
99.2,rl_0,3.998142117261887,0.0,0.19357900321483612,0.0001355633139632495,70
99.6,rl_0,4.075573718547822,0.0,0.1936456710100174,0.0,70
100.0,rl_0,4.153246402740479,0.0,0.19418171048164368,0.0015067681670200006,70
100.4,rl_0,4.230919086933137,0.0,0.19473493099212646,0.0,70
100.8,rl_0,4.308791983127596,0.0,0.19468224048614502,0.001251325011253357,70
101.2,rl_0,4.38664935231209,0.0,0.19464342296123505,-9.704381227493286e-05,70
101.6,rl_0,4.4644564628601096,0.0,0.19451777637004852,-0.0003141164779674188,70
102.0,rl_0,4.542209517955782,0.0,0.19438263773918152,-0.00033784657716973143,70
102.4,rl_0,4.619771963357928,0.0,0.19390611350536346,-0.0011913105845418048,70
102.8,rl_0,4.697142469882968,0.0,0.19342626631259918,-0.0011996179819118158,70
103.2,rl_0,4.774689799547198,0.0,0.19386832416057587,0.001105144619939491,70
103.6,rl_0,4.852237129211428,0.0,0.19432342052459717,0.0,70
104.0,rl_0,4.930097466707232,0.0,0.19465084373950958,0.00195629894733651,70
104.4,rl_0,5.007957804203036,0.0,0.19497814774513245,0.0,70
104.8,rl_0,5.085825031995776,0.0,0.19466806948184967,4.306435584799928e-05,70
105.2,rl_0,5.163572239875796,0.0,0.19436801970005035,-0.0007501244544960706,70
105.6,rl_0,5.2414754331111935,0.0,0.19475798308849335,0.0009749084711074829,70
106.0,rl_0,5.319378626346591,0.0,0.19515745341777802,0.0,70
106.4,rl_0,5.397149187326434,0.0,0.19442640244960785,-0.0008289515972148553,70
106.8,rl_0,5.474614560604098,0.0,0.19366343319416046,-0.0019074231386195795,70
107.2,rl_0,5.552072793245318,0.0,0.19364558160305023,-4.462897777446351e-05,70
107.6,rl_0,5.629530596733096,0.0,0.19364450871944427,-2.682209016002801e-06,70
108.0,rl_0,5.70727553367615,0.0,0.1943623423576355,0.0017945840954769476,70
108.4,rl_0,5.785020470619203,0.0,0.1951129287481308,0.0,70
108.8,rl_0,5.86318868994713,0.0,0.1954205483198166,0.0026455149054527283,70
109.2,rl_0,5.941356909275056,0.0,0.1957450658082962,0.0,70
109.6,rl_0,6.019637268781663,0.0,0.19570089876651764,0.000700876116754845,70
110.0,rl_0,6.097893798351289,0.0,0.19564132392406464,-0.0001489371061313971,70
110.4,rl_0,6.1757287204265605,0.0,0.19458730518817902,-0.0026350468397162707,70
110.8,rl_0,6.2531360566616065,0.0,0.19351834058761597,-0.0026724115014087335,70
111.2,rl_0,6.330670726299287,0.0,0.19383667409420013,0.0007958337664648596,70
111.6,rl_0,6.408205395936967,0.0,0.1941777765750885,0.0,70
112.0,rl_0,6.4850186824798595,0.0,0.19203321635723114,-0.004508644342426926,70
112.4,rl_0,6.561831969022752,0.0,0.19333966076374054,0.0,70
112.8,rl_0,6.639707016944886,0.0,0.194687619805336,0.0066360086202643664,70
113.2,rl_0,6.71758206486702,0.0,0.19562339782714844,0.0,70
113.6,rl_0,6.796225351095201,0.0,0.19660821557044983,0.004801489412786797,70
114.0,rl_0,6.874868637323381,0.0,0.1971018761396408,0.0,70
114.4,rl_0,6.953924214839937,0.0,0.19763894379138947,0.00257682055234687,70
114.8,rl_0,7.032595115900041,0.0,0.19667725265026093,-0.00240422785282024,70
115.2,rl_0,7.110882455110551,0.0,0.19571834802627563,-0.002397261559966557,70
115.6,rl_0,7.189169794321061,0.0,0.19625581800937653,0.0,70
116.0,rl_0,7.267908620834351,0.0,0.196847066283226,0.0028217956423770563,70
116.4,rl_0,7.346534085273744,0.0,0.19656366109848022,-0.0007085129618611408,70
116.8,rl_0,7.425051939487458,0.0,0.1962946355342865,-0.0006725639104865344,70
117.2,rl_0,7.501596558094025,0.0,0.19136154651641846,-0.012332722544672325,70
117.6,rl_0,7.578674083948136,0.0,0.1926938146352768,0.0033306702971469537,70
118.0,rl_0,7.6557516098022464,0.0,0.19322316348552704,0.0,70
118.4,rl_0,7.733020699024201,0.0,0.19317272305488586,0.001197271049024895,70
118.8,rl_0,7.810253542661667,0.0,0.19308210909366608,-0.00022653490305279966,70
119.2,rl_0,7.887468039989471,0.0,0.1930362433195114,-0.00011466443538554749,70
119.6,rl_0,7.964643973112106,0.0,0.19293983280658722,-0.00024102628231048584,70
120.0,rl_0,8.041804355382919,0.0,0.19290095567703247,-9.719282388909178e-05,70
120.4,rl_0,8.118922114372253,0.0,0.19279439747333527,-0.0002663955092352399,70
120.8,rl_0,8.196010440587997,0.0,0.19272081553936005,-0.0001839548349424902,70
121.2,rl_0,8.27309131026268,0.0,0.19270217418670654,-4.66033816315381e-05,70
121.6,rl_0,8.350151360034943,0.0,0.19265012443065643,-0.00013012439012971555,70
122.0,rl_0,8.42716230750084,0.0,0.19252736866474152,-0.00030688941478063114,70
122.4,rl_0,8.504137408733369,0.0,0.19243775308132172,-0.00022403895855171996,70
122.8,rl_0,8.581112509965898,0.0,0.19265522062778473,0.0,70
123.2,rl_0,8.658240318298342,0.0,0.1928195208311081,0.0009544193744659424,70
123.6,rl_0,8.735290312767031,0.0,0.1926249861717224,-0.0004863366484642029,70
124.0,rl_0,8.812235844135287,0.0,0.19236382842063904,-0.0006528943777062146,70
124.4,rl_0,8.889181375503544,0.0,0.19240547716617584,0.0,70
124.8,rl_0,8.966134452819828,0.0,0.19238269329071045,4.7162175176307386e-05,70
125.2,rl_0,9.042859941720966,0.0,0.19181372225284576,-0.0014224275946661535,70
125.6,rl_0,8.689907566535469,0.0,0.19138433039188385,-2.6854866505414687,71
126.0,rl_0,8.336955191349972,0.0,0.19400551915168762,0.0,72
126.4,rl_0,8.41445862815379,0.0,0.19375859200954437,2.6903488249332197,73
126.8,rl_0,8.491962064957608,0.0,0.19403068721294403,0.0,74
127.2,rl_0,8.10203104124227,0.0,0.19347438216209412,-2.9214653782447253,75
127.6,rl_0,7.712100017526932,0.0,0.19361521303653717,0.0,76
128.0,rl_0,7.253939002809867,0.0,0.19472336769104004,-0.4264374437607965,77
128.4,rl_0,6.7957779880928015,0.0,0.1943257600069046,0.0,78
128.8,rl_0,6.87345454658737,0.0,0.19419139623641968,3.34898483257271,79
129.2,rl_0,6.951131105081938,0.0,0.1956654191017151,0.0,80
129.6,rl_0,6.939293363850585,0.0,0.19594351947307587,-0.5594643732870053,81
130.0,rl_0,6.927455622619233,0.0,0.19542212784290314,0.0,82
130.4,rl_0,7.005442739194474,0.0,0.19496779143810272,0.5614053612912118,83
130.8,rl_0,6.79,0.0,0.20644442737102509,-1.8339365985607203,84
131.2,rl_0,6.79,0.0,0.2076549381017685,1.3465171199654624,85
131.6,rl_0,6.79,0.0,0.20930851995944977,0.0,86
132.0,rl_0,6.870937588214875,0.0,0.20234397053718567,0.5058599263429664,86
132.4,rl_0,6.9495488607883456,0.0,0.19652818143367767,-0.01453947275877332,86
132.8,rl_0,7.0282154107093815,0.0,0.19666637480258942,0.00034548342228157836,86
133.2,rl_0,7.106719913482666,0.0,0.19626125693321228,-0.0010127946734439508,86
133.6,rl_0,7.185055413246155,0.0,0.19583874940872192,-0.0010562688112281116,86
134.0,rl_0,7.263390913009643,0.0,0.1962648630142212,0.0,86
