sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
78.4,rl_0,3.687789154357895,0.0,0.20479290187358856,0.0005591660737991333,16
78.8,rl_0,3.7655699911784972,0.0,0.19445209205150604,-0.0258520245552063,16
79.2,rl_0,3.8433115723800504,0.0,0.19435395300388336,-0.00024534761905725677,16
79.6,rl_0,3.921017319269165,0.0,0.19426436722278595,-0.00022396445274186494,16
80.0,rl_0,3.998690212078079,0.0,0.19418223202228546,-0.00020533800125233093,16
80.4,rl_0,4.076223016090378,0.0,0.19383201003074646,-0.0008755549788463934,16
80.8,rl_0,4.15361642271994,0.0,0.19348351657390594,-0.0008712336420996225,16
81.2,rl_0,4.230922437019333,0.0,0.19326503574848175,-0.0005462020635615961,16
81.6,rl_0,4.308188921518311,0.0,0.19316621124744415,-0.00024706125259510436,16
82.0,rl_0,4.385420918769822,0.0,0.19307999312877655,-0.0002155452966667859,16
82.4,rl_0,4.462615961141572,0.0,0.1929876059293747,-0.00023096799850463867,16
82.8,rl_0,4.5397765758704995,0.0,0.19290153682231903,-0.00021517276764249083,16
83.2,rl_0,4.618919366903291,0.0,0.19785697758197784,0.012388601899149254,16
83.6,rl_0,4.698062157936082,0.0,0.19791065156459808,0.0,16
84.0,rl_0,4.777252501554475,0.0,0.19797585904598236,0.0002972036600101813,16
84.4,rl_0,4.8561175707054,0.0,0.1971626728773117,-0.002032965421677746,16
84.8,rl_0,4.93464260727881,0.0,0.19631259143352509,-0.0021252036094654425,16
85.2,rl_0,5.013082135028825,0.0,0.19609881937503815,-0.0005344301462151257,16
85.6,rl_0,5.091438246078478,0.0,0.19589027762413025,-0.0005213543772697449,16
86.0,rl_0,5.16979435712813,0.0,0.19590890407562256,0.0,16
86.4,rl_0,5.248166621036517,0.0,0.19593065977096558,0.00010095536708831787,16
86.8,rl_0,5.326514804668414,0.0,0.19587045907974243,-0.00015050172805786133,16
87.2,rl_0,5.404830986566531,0.0,0.19579045474529266,-0.0002000108361266406,16
87.6,rl_0,5.483147168464648,0.0,0.19750957190990448,0.0,16
88.0,rl_0,5.56266921789168,0.0,0.19880512356758118,0.0075366720557190625,16
88.4,rl_0,5.6421022597026695,0.0,0.19858260452747345,-0.0005562976002682074,16
88.8,rl_0,5.721446907825457,0.0,0.1983616203069687,-0.0005524605512619019,16
89.2,rl_0,5.800641572780596,0.0,0.1979866623878479,-0.0009373947978008612,16
89.6,rl_0,5.879673695869433,0.0,0.19758030772209167,-0.001015886664390564,16
90.0,rl_0,5.95830000669478,0.0,0.19656577706336975,-0.00253632664680703,16
90.4,rl_0,6.036500644989,0.0,0.19550159573554993,-0.00266045331954734,16
90.8,rl_0,6.114457422800051,0.0,0.19489194452762604,-0.0015241280198086127,16
91.2,rl_0,6.192165875740038,0.0,0.19427113234996796,-0.0015520304441463129,16
91.6,rl_0,6.269874328680025,0.0,0.19457553327083588,0.0,16
92.0,rl_0,6.347838330574023,0.0,0.19491000473499298,0.0015971809625647815,16
92.4,rl_0,6.425396526164995,0.0,0.19389548897743225,-0.002536289393906266,16
92.8,rl_0,6.502538627691256,0.0,0.19285525381565094,-0.002600587904449947,16
93.2,rl_0,6.579467416114794,0.0,0.19232197105884552,-0.0013332068920124396,16
93.6,rl_0,6.656229734725939,0.0,0.19190579652786255,-0.0010404363274596484,16
94.0,rl_0,6.7329502406787745,0.0,0.1918012648820877,-0.00026132911443710327,16
94.4,rl_0,6.809728646583545,0.0,0.19194601476192474,0.0003618746995948108,16
94.8,rl_0,6.886507052488315,0.0,0.19341418147087097,0.0,16
95.2,rl_0,6.964472669668186,0.0,0.1949140429496765,0.007420070469377205,16
95.6,rl_0,7.042438286848056,0.0,0.1957322210073471,0.0,16
96.0,rl_0,7.12115460664748,0.0,0.19679079949855804,0.004691891372204937,16
96.4,rl_0,7.199870926446903,0.0,0.1974944919347763,0.0,16
96.8,rl_0,7.279259074039447,0.0,0.1984703689813614,0.004198923707005031,16
97.2,rl_0,7.358647221631991,0.0,0.19857217371463776,0.0,16
97.6,rl_0,7.438044190711962,0.0,0.19849242269992828,5.513429641723633e-05,16
98.0,rl_0,7.517125350542056,0.0,0.19770289957523346,-0.00197380781173373,16
98.4,rl_0,7.595875907249438,0.0,0.1968763917684555,-0.002066269516948216,16
98.8,rl_0,7.674461120672213,0.0,0.19646303355693817,-0.001033395528793335,16
99.2,rl_0,7.752868116207109,0.0,0.19601748883724213,-0.0011138617992401123,16
99.6,rl_0,7.831275111742006,0.0,0.1961694061756134,0.0,16
100.0,rl_0,7.909796119041429,0.0,0.19630251824855804,0.0007125735282942358,16
100.4,rl_0,7.988286978311525,0.0,0.19622714817523956,-0.0001884251833006445,16
100.8,rl_0,7.627375325208131,0.0,0.1961146593093872,-2.746265702334305,16
101.2,rl_0,7.266463672104738,0.0,0.19524727761745453,0.0,16
101.6,rl_0,6.965860580835284,0.0,0.19512610137462616,0.37692851146212125,16
102.0,rl_0,6.66525748956583,0.0,0.1956772804260254,0.0,16
102.4,rl_0,6.743697053078632,0.0,0.1960989087820053,2.3690165923891002,16
102.8,rl_0,6.822136616591434,0.0,0.19614757597446442,0.0,16
103.2,rl_0,6.79,0.0,0.20462654531002045,-0.6911011256514776,16
103.6,rl_0,6.757863383408566,0.0,0.2043447643518448,0.0,16
104.0,rl_0,6.79,0.0,0.20425857603549957,0.4017077073929287,16
104.4,rl_0,6.79,0.0,0.20491917431354523,-0.20085385369646436,16
104.8,rl_0,6.868481280803681,0.0,0.19620320200920105,0.49050800502300484,16
105.2,rl_0,6.946405347585679,0.0,0.1948101669549942,-0.0034825876355171204,16
105.6,rl_0,7.023723169565201,0.0,0.19329455494880676,-0.003789030015471928,16
106.0,rl_0,7.100867440700531,0.0,0.1928606778383255,-0.0010846927762042657,16
106.4,rl_0,7.177836372852326,0.0,0.19242233037948608,-0.0010958686470941004,16
106.8,rl_0,7.254730507135392,0.0,0.1922353357076645,-0.00046748667955620604,16
