sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
109.2,rl_0,6.0967524560451505,0.0,0.1937181055545807,-0.002325363457200691,8
109.6,rl_0,6.174239698266983,0.0,0.19450457394123077,0.0,8
110.0,rl_0,6.252370587205887,0.0,0.19532722234725952,0.004022791981694862,8
110.4,rl_0,6.3302489074230195,0.0,0.19469580054283142,-0.0015785545110669208,8
110.8,rl_0,6.407875469541549,0.0,0.19406640529632568,-0.0015734881162687842,8
111.2,rl_0,6.4853746744155885,0.0,0.19374801218509674,-0.0007959827780679163,8
111.6,rl_0,6.562746551847458,0.0,0.19342969357967377,-0.0007957965135585443,8
112.0,rl_0,6.640118429279328,0.0,0.19370992481708527,0.0,8
112.4,rl_0,6.717712322092057,0.0,0.1939847320318222,0.0013875961303699835,8
112.8,rl_0,6.795268246746064,0.0,0.1938898116350174,-0.00023730099201202393,8
113.2,rl_0,6.872795251226425,0.0,0.19381751120090485,-0.0001807510852824823,8
113.6,rl_0,6.948920193529129,0.0,0.19031235575675964,-0.008762888610364117,8
114.0,rl_0,7.0248189123630524,0.0,0.18974679708480835,-0.0014138966798749042,8
114.4,rl_0,7.100717631196976,0.0,0.19306878745555878,0.0,8
114.8,rl_0,7.177904483890534,0.0,0.19296713173389435,0.008050836622713886,8
115.2,rl_0,7.255091336584091,0.0,0.20213809609413147,0.0,8
115.6,rl_0,7.336371723031998,0.0,0.20320096611976624,0.025584585964677498,8
116.0,rl_0,7.417652109479904,0.0,0.2046324461698532,0.0,8
116.4,rl_0,7.500106188869476,0.0,0.20613519847393036,0.00733558088541475,8
116.8,rl_0,7.57776442489624,0.0,0.1941455900669098,-0.029974021017553643,8
117.2,rl_0,7.65507914147377,0.0,0.19328679144382477,-0.0021469965577114447,8
117.6,rl_0,7.7323938580513,0.0,0.19363181293010712,0.0,8
118.0,rl_0,7.809877255773545,0.0,0.19370849430561066,0.0010542571544647217,8
118.4,rl_0,7.887360653495789,0.0,0.19373835623264313,0.0,8
118.8,rl_0,7.964804151868821,0.0,0.19360874593257904,-0.000249370932581261,8
119.2,rl_0,8.042247650241851,0.0,0.19408011436462402,-5.551115123125783e-15,8
119.6,rl_0,7.656142186062254,0.0,0.19453571736812592,-2.8971810159539255,8
120.0,rl_0,7.270036721882656,0.0,0.19425608217716217,0.0,8
120.4,rl_0,6.917856172302402,0.0,0.19480252265930176,0.21203071624589787,8
120.8,rl_0,6.565675622722148,0.0,0.19467322528362274,0.0,8
121.2,rl_0,6.643449354669094,0.0,0.19443432986736298,2.6872142595449953,8
121.6,rl_0,6.721223086616039,0.0,0.19500871002674103,0.0,8
122.0,rl_0,6.79,0.0,0.2039368599653244,-0.0562301160186518,8
122.4,rl_0,6.79,0.0,0.20403672754764557,-0.42985570864975675,8
122.8,rl_0,6.79,0.0,0.20415303111076355,0.0,8
123.2,rl_0,6.79,0.0,0.19438524544239044,0.0,8
123.6,rl_0,6.867465862035751,0.0,0.19366465508937836,0.4841616377234459,8
124.0,rl_0,6.944931724071503,0.0,0.19516313076019287,0.0,8
124.4,rl_0,7.023759790658951,0.0,0.1970701664686203,0.008513778448104858,8
124.8,rl_0,7.102399017810821,0.0,0.19659806787967682,-0.0011802464723598138,8
125.2,rl_0,7.180841609239578,0.0,0.19610647857189178,-0.0012289732694625854,8
125.6,rl_0,7.2592842006683345,0.0,0.19621050357818604,0.0,8
