sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
34.0,rl_0,2.27521249074606,0.0,0.19956794381141663,-1.681496664538476,3
34.4,rl_0,2.006173024419904,0.0,0.20040133595466614,0.0,4
34.8,rl_0,2.0868420758286716,0.0,0.20167262852191925,2.1856782358432745,5
35.2,rl_0,2.1675111272374394,0.0,0.20223084092140198,0.0,6
35.6,rl_0,2.2483571805993323,0.0,0.20211513340473175,0.0011062622070318051,7
36.0,rl_0,2.329203233961225,0.0,0.20245516300201416,0.0,8
36.4,rl_0,2.410325042251707,0.0,0.20280452072620392,0.0017234683036798648,9
36.8,rl_0,2.4899077751675853,0.0,0.19895683228969574,-0.009619221091269892,9
37.2,rl_0,2.569236175064207,0.0,0.19832099974155426,-0.0015895813703536987,9
37.6,rl_0,2.648564574960829,0.0,0.19887970387935638,0.0,9
38.0,rl_0,2.7287345924416795,0.0,0.20042504370212555,0.005260109901428223,9
38.4,rl_0,2.80890460992253,0.0,0.2027536779642105,0.0,9
38.8,rl_0,2.8906783261338487,0.0,0.20443429052829742,0.010023117065427467,9
39.2,rl_0,2.9724520423451675,0.0,0.20498402416706085,0.0,9
39.6,rl_0,3.0547904529610883,0.0,0.20584602653980255,0.0035293400287628174,9
40.0,rl_0,3.137128863577009,0.0,0.20611700415611267,0.0,9
40.4,rl_0,3.223245660308958,0.0,0.21529199182987213,0.023614913225175616,9
40.8,rl_0,3.309362457040907,0.0,0.21556518971920013,0.0,9
41.2,rl_0,3.3957014479676495,0.0,0.21584747731685638,0.001388713717459522,9
41.6,rl_0,3.482040438894392,0.0,0.2170521467924118,0.0,9
42.0,rl_0,3.5692337729970225,0.0,0.21798333525657654,0.0053396448493003845,9
42.4,rl_0,3.6563538291493662,0.0,0.21780014038085938,-0.0004579871892923526,9
42.8,rl_0,3.743390504364134,0.0,0.21759168803691864,-0.000521130859851282,9
43.2,rl_0,3.8266457476655256,0.0,0.208138108253479,-0.023633949458598535,9
43.6,rl_0,3.909324923996092,0.0,0.20669794082641602,-0.003600418567659136,9
44.0,rl_0,3.991458741668821,0.0,0.20533454418182373,-0.003408491611481268,9
44.4,rl_0,4.0692405381242045,0.0,0.19445449113845825,-0.027200132608412586,9
44.8,rl_0,4.147022334579588,0.0,0.19493845105171204,0.0,9
45.2,rl_0,4.224875298980833,0.0,0.1946324110031128,0.00044479966163635254,9
45.6,rl_0,4.302599916700483,0.0,0.19431154429912567,-0.0008021667599666937,9
46.0,rl_0,4.380319158081175,0.0,0.19429810345172882,-3.360211849323669e-05,9
46.4,rl_0,4.458030776027799,0.0,0.1942790448665619,-4.764646291954833e-05,9
46.8,rl_0,4.5359231748620275,0.0,0.1947309970855713,0.0011298805475234985,9
47.2,rl_0,4.613815573696256,0.0,0.19520582258701324,0.0,9
47.6,rl_0,4.697821805719495,0.0,0.21001558005809784,0.038211457431319706,9
48.0,rl_0,4.775387195591092,0.0,0.19391347467899323,-0.040255263447763756,9
48.4,rl_0,4.85321468496716,0.0,0.1945687234401703,0.0016381219029415472,9
48.8,rl_0,4.931042174343228,0.0,0.1952742338180542,0.0,9
49.2,rl_0,5.008845017198681,0.0,0.19450710713863373,-0.00015404075384140015,9
49.6,rl_0,5.086332098487972,0.0,0.19371770322322845,-0.001973509788510963,9
50.0,rl_0,5.1638513186017265,0.0,0.19379805028438568,0.00020086765289417663,9
50.4,rl_0,5.241370538715481,0.0,0.19386936724185944,0.0,9
50.8,rl_0,5.319159618858456,0.0,0.19447270035743713,0.0016866251826286316,10
51.2,rl_0,5.396948699001431,0.0,0.20080764591693878,0.0,11
51.6,rl_0,5.477598843816876,0.0,0.20162536203861237,0.01788165420293919,12
52.0,rl_0,5.558248988632322,0.0,0.20232921838760376,0.0,13
52.4,rl_0,5.63867400670445,0.0,0.20106254518032074,-0.001407042145729065,14
52.8,rl_0,5.718934551719785,0.0,0.2006513625383377,-0.001027956604959801,15
53.2,rl_0,5.798964689020277,0.0,0.20007534325122833,-0.001440048217771217,16
53.6,rl_0,5.878657887224318,0.0,0.19923299551010132,-0.002105869352819756,17
54.0,rl_0,5.958103696350218,0.0,0.19861452281475067,-0.0015461817383766174,18
54.4,rl_0,6.037549505476118,0.0,0.19869793951511383,0.0,19
54.8,rl_0,6.116720304731489,0.0,0.19792699813842773,-0.001718811690809563,20
55.2,rl_0,6.195521382335783,0.0,0.19700269401073456,-0.00231076031922961,21
55.6,rl_0,6.274422267917753,0.0,0.19725221395492554,0.0006237998604774475,22
56.0,rl_0,6.353323153499724,0.0,0.19894488155841827,0.0,23
56.4,rl_0,6.433293257001997,0.0,0.1999252587556839,0.0066826120018959045,24
56.8,rl_0,6.513263360504271,0.0,0.20967072248458862,0.0,25
57.2,rl_0,6.597428111080291,0.0,0.21041187644004822,0.026216544210910797,26
57.6,rl_0,6.68159286165631,0.0,0.21142692863941193,0.0,26
58.0,rl_0,6.759624538663985,0.0,0.19507919251918793,-0.03833170980215295,26
58.4,rl_0,6.83765621567166,0.0,0.19517330825328827,0.0,26
58.8,rl_0,6.9162811853925,0.0,0.19656242430210114,0.00370807945728191,26
59.2,rl_0,6.993723861221434,0.0,0.1936066895723343,-0.007389336824414894,26
59.6,rl_0,7.07162815714276,0.0,0.1947607398033142,0.002885125577450909,26
60.0,rl_0,7.149532453064086,0.0,0.19525504112243652,0.0,26
60.4,rl_0,7.227839026693465,0.0,0.19576643407344818,0.00251423567533271,26
