sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
75.2,rl_0,2.7734132230281823,0.0,0.20301832258701324,0.0,39
75.6,rl_0,2.8544188499450676,0.0,0.20251406729221344,-0.0010643154382705688,39
76.0,rl_0,2.9352567195892325,0.0,0.2020946741104126,-0.0010484829545021057,39
76.4,rl_0,3.016063743829726,0.0,0.20201756060123444,-0.00019278377294540405,39
76.8,rl_0,3.0968392014503467,0.0,0.20193864405155182,-0.00019729137420709808,39
77.2,rl_0,3.177584773302077,0.0,0.20186392962932587,-0.00018678605556432526,39
77.6,rl_0,3.258300232887267,0.0,0.20178864896297455,-0.00018820166587663056,39
78.0,rl_0,3.338985735177993,0.0,0.20171375572681427,-0.0001872330904012509,39
78.4,rl_0,3.419640588760375,0.0,0.2016371339559555,-0.00019155442714802184,39
78.8,rl_0,3.50026534795761,0.0,0.20156189799308777,-0.00018808990716878693,39
79.2,rl_0,3.5808596074581134,0.0,0.20148564875125885,-0.00019062310457340637,39
79.6,rl_0,3.661421155929564,0.0,0.20140387117862701,-0.00020444393157847962,39
80.0,rl_0,3.741951662302016,0.0,0.20132626593112946,-0.00019401311874278626,39
80.4,rl_0,3.8211888909339895,0.0,0.19809307157993317,-0.008082985877991278,39
80.8,rl_0,3.900426119565963,0.0,0.19860349595546722,0.0,39
81.2,rl_0,3.9799895584583274,0.0,0.19890859723091125,0.002038814127444666,39
81.6,rl_0,4.059552997350692,0.0,0.1992369145154953,0.0,39
82.0,rl_0,4.13921331167221,0.0,0.19915078580379486,0.0006054714322079047,39
82.4,rl_0,4.218835574388503,0.0,0.19905565679073334,-0.00023782253265047792,39
82.8,rl_0,4.298458433151245,0.0,0.19905714690685272,3.725290298461914e-06,39
83.2,rl_0,4.378081291913986,0.0,0.19907023012638092,0.0,39
83.6,rl_0,4.457975560426712,0.0,0.19973567128181458,0.0016963109374046326,39
84.0,rl_0,4.537869828939439,0.0,0.2004326730966568,0.0,39
84.4,rl_0,4.617832922935486,0.0,0.19990773499011993,0.0004301592707589563,39
84.8,rl_0,4.6975788414478306,0.0,0.1993647962808609,-0.0013573467731453626,39
85.2,rl_0,4.777720832824707,0.0,0.20035497844219208,0.002475455403327942,39
85.6,rl_0,4.857862824201584,0.0,0.20139779150485992,0.0,39
86.0,rl_0,4.9383150935173035,0.0,0.201130673289299,0.0019392371177651135,39
86.4,rl_0,5.018649041652679,0.0,0.20083487033843994,-0.0007395073771454541,39
86.8,rl_0,5.099007916450501,0.0,0.2008971869945526,0.00015579164028278747,39
87.2,rl_0,5.179366791248322,0.0,0.2009737640619278,0.0,39
87.6,rl_0,5.259687888622285,0.0,0.200802743434906,-0.0002361088991154059,39
88.0,rl_0,5.339930403232575,0.0,0.20060628652572632,-0.0004911422729514392,39
88.4,rl_0,5.420143002271653,0.0,0.2005314975976944,-0.0001869723200820239,39
88.8,rl_0,5.50031658411026,0.0,0.20043395459651947,-0.00024385750293509645,39
89.2,rl_0,5.580448424816132,0.0,0.20032960176467896,-0.0002608820796001776,39
89.6,rl_0,5.660543990135193,0.0,0.2002389132976532,-0.00022672116756772276,39
90.0,rl_0,5.740597200393677,0.0,0.20013302564620972,-0.00026471912860648317,39
90.4,rl_0,5.820608305931091,0.0,0.20002776384353638,-0.00026315450668557006,39
90.8,rl_0,5.900580078363419,0.0,0.19992943108081818,-0.00024583190679217104,39
91.2,rl_0,5.980514478683472,0.0,0.19983600080013275,-0.000233575701713562,39
91.6,rl_0,6.060412704944611,0.0,0.1997455656528473,-0.000226087868215874,39
92.0,rl_0,6.140269953012466,0.0,0.1996431201696396,-0.0002561137080192566,39
92.4,rl_0,6.219502806663513,0.0,0.19808213412761688,-0.0039024651050545422,39
92.8,rl_0,6.298566561937332,0.0,0.19765938818454742,-0.001056864857673645,39
93.2,rl_0,6.377461159229279,0.0,0.19723649322986603,-0.0010572373867034912,39
93.6,rl_0,6.4563557565212255,0.0,0.1972605586051941,0.0,39
94.0,rl_0,6.5352563023567205,0.0,0.1972513645887375,3.717839717753968e-05,39
94.4,rl_0,6.6141568481922155,0.0,0.19727836549282074,0.0,39
94.8,rl_0,6.693072068691254,0.0,0.19728805124759674,9.171664714924255e-05,39
95.2,rl_0,6.771951574087144,0.0,0.1971987634897232,-0.00022321939468494811,39
95.6,rl_0,6.850799483060838,0.0,0.19711977243423462,-0.00019747763871924562,39
96.0,rl_0,6.9296068370342265,0.0,0.19701838493347168,-0.0002534687519095691,39
96.4,rl_0,7.008386087417604,0.0,0.1969481259584427,-0.00017564743757247925,39
96.8,rl_0,7.087122291326524,0.0,0.19684050977230072,-0.00026904046535602966,39
97.2,rl_0,7.165830856561661,0.0,0.19677141308784485,-0.00017274171114078918,39
97.6,rl_0,7.244496059417725,0.0,0.1966630071401596,-0.00027101486921310425,39
98.0,rl_0,7.32313489317894,0.0,0.19659708440303802,-0.0001648068428006244,39
98.4,rl_0,7.4017294049263,0.0,0.19648627936840057,-0.0002770125865969586,39
98.8,rl_0,7.48029596209526,0.0,0.19641639292240143,-0.00017471611499786377,39
99.2,rl_0,7.558818984031677,0.0,0.19630755484104156,-0.00027209520339632753,39
99.6,rl_0,7.637314647436142,0.0,0.1962391585111618,-0.00017099082469940186,39
100.0,rl_0,7.715765976905823,0.0,0.19612832367420197,-0.00027708709239848694,39
100.4,rl_0,7.79418951869011,0.0,0.19605885446071625,-0.00017367303371540466,39
100.8,rl_0,7.872568261623383,0.0,0.1959468573331833,-0.00027999281883572813,39
101.2,rl_0,7.950919950008393,0.0,0.19587922096252441,-0.0001690909266438556,39
101.6,rl_0,8.029226213693619,0.0,0.1957656592130661,-0.00028390437364911314,39
102.0,rl_0,8.107506310939788,0.0,0.1957002431154251,-0.00016354024410247803,39
102.4,rl_0,8.185736173391343,0.0,0.19557465612888336,-0.0003139674663477088,39
102.8,rl_0,8.263931977748872,0.0,0.19548951089382172,-0.00021286308765633422,39
103.2,rl_0,8.342107623815536,0.0,0.19543911516666412,-0.00012598931790064327,39
103.6,rl_0,8.42024952173233,0.0,0.19535474479198456,-0.00021092593669447268,39
104.0,rl_0,8.498243814706802,0.0,0.19498573243618011,-0.0009225308895133288,39
104.4,rl_0,8.576106351613998,0.0,0.1946563422679901,-0.0008234754204750061,39
104.8,rl_0,8.653886169195175,0.0,0.1944495439529419,-0.0005169957876138831,39
105.2,rl_0,8.73162338733673,0.0,0.19434304535388947,-0.00026624649763773434,39
105.6,rl_0,8.809338402748107,0.0,0.19428753852844238,-0.0001387670636177063,39
106.0,rl_0,8.887006545066832,0.0,0.19417035579681396,-0.00029295682907326537,39
106.4,rl_0,8.964674687385557,0.0,0.20432718098163605,0.0,39
106.8,rl_0,9.046777963638304,0.0,0.20525819063186646,0.027719587087637887,39
107.2,rl_0,9.12888123989105,0.0,0.20593591034412384,0.0,39
107.6,rl_0,9.206587821245192,0.0,0.1942664533853531,-0.027479343116287858,39
108.0,rl_0,9.284148347377775,0.0,0.19390131533145905,-0.0009128451347373279,39
108.4,rl_0,9.361666172742842,0.0,0.19379456341266632,-0.00026687979697292974,39
108.8,rl_0,9.439183998107909,0.0,0.19397377967834473,0.0,39
109.2,rl_0,9.204548957468973,0.0,0.193913534283638,-1.950955412525024,39
109.6,rl_0,8.969913916830036,0.0,0.1937115639448166,0.0,39
110.0,rl_0,7.986765694093256,0.0,0.1939924955368042,-4.678207388111521,39
110.4,rl_0,7.003617471356476,0.0,0.19372440874576569,0.0,39
110.8,rl_0,7.081565976042832,0.0,0.19487126171588898,6.6318545463945995,39
111.2,rl_0,7.159514480729188,0.0,0.1967591494321823,0.0,39
111.6,rl_0,7.238189327616777,0.0,0.19668711721897125,0.0045396387577056885,39
112.0,rl_0,6.79,0.0,0.19658373296260834,-3.2929010906522835,39
112.4,rl_0,6.79,0.0,0.19613371789455414,2.801183297604853,39
112.8,rl_0,6.79,0.0,0.19705866277217865,0.0,39
113.2,rl_0,6.79,0.0,0.1971038281917572,0.0,39
113.6,rl_0,6.79,0.0,0.19702249765396118,0.0,39
114.0,rl_0,6.868778010606766,0.0,0.19694502651691437,0.49236256629228703,39
114.4,rl_0,6.947556021213532,0.0,0.19698868691921234,0.0,39
114.8,rl_0,7.02631609082222,0.0,0.1969001740217209,-0.00011213123798370361,39
115.2,rl_0,7.105041089057923,0.0,0.1968124955892563,-0.00021919608116371947,39
115.6,rl_0,7.183730437755585,0.0,0.19672337174415588,-0.00022280961274878663,39
