sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
63.6,rl_0,4.2845265614060635,0.0,0.1947174221277237,-0.0005814060568820612,9
64.0,rl_0,4.362323443797039,0.0,0.19449220597743988,-0.0005630403757117541,9
64.4,rl_0,4.440120326188015,0.0,0.20420533418655396,0.0,9
64.8,rl_0,4.52160442343037,0.0,0.20371024310588837,0.023045092821122326,9
65.2,rl_0,4.603088520672725,0.0,0.20468272268772125,0.0,9
65.6,rl_0,4.686517279055522,0.0,0.2085718959569931,0.01215413212776184,9
66.0,rl_0,4.769504223969387,0.0,0.20746736228466034,-0.0027613341808285785,9
66.4,rl_0,4.852403144743846,0.0,0.2072473019361496,-0.0005501508712812964,9
66.8,rl_0,4.935296713021205,0.0,0.20723392069339752,-3.3453106879077765e-05,9
67.2,rl_0,5.017960147765086,0.0,0.20665858685970306,-0.001438334584236145,9
67.6,rl_0,5.100623582508967,0.0,0.2070295363664627,0.0,9
68.0,rl_0,5.18307959308903,0.0,0.20614002645015717,-0.001296401023864746,9
68.4,rl_0,5.265277086403772,0.0,0.2054937332868576,-0.0016157329082500116,9
68.8,rl_0,5.347590069678232,0.0,0.2057824581861496,0.0007218122482333111,9
69.2,rl_0,5.429903052952692,0.0,0.20723079144954681,0.0,9
69.6,rl_0,5.513473944571421,0.0,0.2089272290468216,0.007861927151681103,9
70.0,rl_0,5.59704483619015,0.0,0.21057943999767303,0.0,9
70.4,rl_0,5.676101444867061,0.0,0.197641521692276,-0.028214268386367314,9
70.8,rl_0,5.7548902081517435,0.0,0.19697190821170807,-0.0016740337014209405,9
71.2,rl_0,5.833560823109553,0.0,0.19667653739452362,-0.0007384270429566797,9
71.6,rl_0,5.9121044742135265,0.0,0.19635912775993347,-0.000793524086478703,9
72.0,rl_0,5.9905148195294595,0.0,0.19602586328983307,-0.0008331611752510071,9
72.4,rl_0,6.068793581631587,0.0,0.1956969052553177,-0.0008223950862862317,9
72.8,rl_0,6.147086374667094,0.0,0.195731982588768,8.769333362246279e-05,9
73.2,rl_0,6.2253791677026005,0.0,0.1957855075597763,0.0,9
73.6,rl_0,6.303473220971033,0.0,0.19523513317108154,-0.0012421235442150458,9
74.0,rl_0,6.381567274239465,0.0,0.2038896381855011,0.0,9
74.4,rl_0,6.463063924220011,0.0,0.2037416249513626,0.021266229450705998,9
74.8,rl_0,6.544504676964685,0.0,0.2036018818616867,-0.0003493577241941992,9
75.2,rl_0,6.622422187235758,0.0,0.19479377567768097,-0.022020265460009902,9
75.6,rl_0,6.700339697506831,0.0,0.19504760205745697,0.0,9
76.0,rl_0,6.778117053416178,0.0,0.19444338977336884,-0.0008759647607825549,9
76.4,rl_0,6.85566470494549,0.0,0.19386912882328033,-0.0014356523752201422,9
76.8,rl_0,6.933203582671092,0.0,0.193847194314003,-5.48362731944696e-05,9
77.2,rl_0,7.010733704474375,0.0,0.19382530450820923,-5.4724514486625964e-05,9
