sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.0,rl_0,0.7475968658924101,0.0,0.20704971253871918,0.0,46
80.4,rl_0,0.8275592446327208,0.0,0.19990594685077667,-0.016000717878341536,46
80.8,rl_0,0.9073655545711516,0.0,0.19951577484607697,-0.0009754300117487125,46
81.2,rl_0,0.9874560832977294,0.0,0.2002263218164444,0.001776367425918024,46
81.6,rl_0,1.0675466120243071,0.0,0.20139306783676147,0.0,46
82.0,rl_0,1.1485505580902098,0.0,0.20250986516475677,0.005708858370780806,46
82.4,rl_0,1.2295545041561124,0.0,0.20330573618412018,0.0,46
82.8,rl_0,1.3113861083984373,0.0,0.20457901060581207,0.005172863602638522,46
83.2,rl_0,1.393217712640762,0.0,0.20600923895835876,0.0,46
83.6,rl_0,1.4762252151966093,0.0,0.20751875638961792,0.0073493644595148955,46
84.0,rl_0,1.5592327177524565,0.0,0.2115062177181244,0.0,46
84.4,rl_0,1.6437494456768034,0.0,0.2112918198108673,0.009432658553122641,46
84.8,rl_0,1.7281033039093014,0.0,0.21088464558124542,-0.001017935574054718,46
85.2,rl_0,1.8121700584888456,0.0,0.21016688644886017,-0.0017943978309620245,46
85.6,rl_0,1.8958960294723508,0.0,0.20931492745876312,-0.0021298974752434474,46
86.0,rl_0,1.9792600274085996,0.0,0.20840999484062195,-0.0022623315453523807,46
86.4,rl_0,2.062423926591873,0.0,0.2079097479581833,-0.0012506172060972043,46
86.8,rl_0,2.1456512689590452,0.0,0.2080683559179306,0.0003965198993691188,46
87.2,rl_0,2.223612707853317,0.0,0.19490359723567963,-0.03291189670562855,46
87.6,rl_0,2.3052204728126524,0.0,0.20401941239833832,0.02278953790664784,46
88.0,rl_0,2.386828237771988,0.0,0.20427779853343964,0.0,46
88.4,rl_0,2.4686426520347595,0.0,0.20453603565692902,0.0012915581464767456,46
88.8,rl_0,2.550447255373001,0.0,0.20451150834560394,-6.131827831323822e-05,46
89.2,rl_0,2.632239228487015,0.0,0.20447993278503418,-7.893890142385285e-05,46
89.6,rl_0,2.7140133321285247,0.0,0.20443525910377502,-0.00011168420314955352,46
90.0,rl_0,2.7957674145698546,0.0,0.2043852061033249,-0.00012513250112478058,46
90.4,rl_0,2.877513515949249,0.0,0.20436525344848633,-4.988163709584992e-05,46
90.8,rl_0,2.9592496216297146,0.0,0.20434026420116425,-6.247311830631652e-05,46
91.2,rl_0,3.0371150255203245,0.0,0.19466350972652435,-0.02419188618659751,46
91.6,rl_0,3.1148228287696837,0.0,0.19426950812339783,-0.0009850040078168698,46
92.0,rl_0,3.192530632019043,0.0,0.19457340240478516,0.0,46
92.4,rl_0,3.2704311072826386,0.0,0.19475118815898895,0.0012042000889778137,46
92.8,rl_0,3.348299539089203,0.0,0.19467107951641083,-0.0002002716064458676,46
93.2,rl_0,3.4261351764202117,0.0,0.19458909332752228,-0.00020496547222248473,46
93.6,rl_0,3.503936421871185,0.0,0.19450311362743378,-0.00021494925022125244,46
94.0,rl_0,3.5817017853260036,0.0,0.19441340863704681,-0.00022426247596740723,46
94.4,rl_0,3.659329545497894,0.0,0.19406940042972565,-0.000860020518300697,46
94.8,rl_0,3.7368196904659268,0.0,0.1937253624200821,-0.000860095024110552,46
95.2,rl_0,3.8142242610454558,0.0,0.19351142644882202,-0.0005348399281485117,46
95.6,rl_0,3.8915948271751404,0.0,0.19342641532421112,-0.0002125278115272522,46
96.0,rl_0,3.968927025794983,0.0,0.19333049654960632,-0.00023979693651310363,46
96.4,rl_0,4.046225810050965,0.0,0.1932469606399536,-0.00020883977412955446,46
96.8,rl_0,4.1235245943069465,0.0,0.19682464003562927,0.0,46
97.2,rl_0,4.202272480726243,0.0,0.19686971604824066,0.00905688852071429,46
97.6,rl_0,4.281020367145539,0.0,0.19693417847156525,0.0,46
98.0,rl_0,4.359857881069184,0.0,0.19709378480911255,0.0005601719021808282,46
98.4,rl_0,4.438695394992829,0.0,0.19725337624549866,0.0,46
98.8,rl_0,4.5175679445266725,0.0,0.19718137383460999,0.00021897256374248109,46
99.2,rl_0,4.596417534351349,0.0,0.19712397456169128,-0.00014349818229786315,46
99.6,rl_0,4.675240671634674,0.0,0.197057843208313,-0.00016532838344462952,46
100.0,rl_0,4.754031819105148,0.0,0.1969778686761856,-0.00019993633031956115,46
100.4,rl_0,4.832800817489623,0.0,0.19692249596118927,-0.00013843178748862428,46
100.8,rl_0,4.911543142795562,0.0,0.1968558132648468,-0.00016670674085617065,46
101.2,rl_0,4.99025335907936,0.0,0.19677554070949554,-0.00020068138837925353,46
101.6,rl_0,5.068939822912215,0.0,0.19671615958213806,-0.00014845281839370728,46
102.0,rl_0,5.147683459520339,0.0,0.19685909152030945,0.000357329845429577,46
102.4,rl_0,5.226427096128463,0.0,0.19815625250339508,0.0,46
102.8,rl_0,5.305890196561812,0.0,0.19865775108337402,0.0044966489076592175,46
103.2,rl_0,5.385353296995161,0.0,0.19917194545269012,0.0,46
103.6,rl_0,5.464916002750395,0.0,0.1989067643880844,0.0006225332617793011,46
104.0,rl_0,5.544372922182082,0.0,0.198642298579216,-0.0006611645221699103,46
104.4,rl_0,5.623767578601836,0.0,0.19848664104938507,-0.0003891438245806622,46
104.8,rl_0,5.703092110157011,0.0,0.19831132888793945,-0.0004382804036140442,46
105.2,rl_0,5.782238680124281,0.0,0.19786642491817474,-0.001112259924412884,46
105.6,rl_0,5.861192351579664,0.0,0.19738417863845825,-0.001205615699290119,46
106.0,rl_0,5.939840978384016,0.0,0.19662156701087952,-0.0019065290689457282,46
106.4,rl_0,6.018176090717313,0.0,0.19583778083324432,-0.0019594654440902026,46
106.8,rl_0,6.09646221399307,0.0,0.1957153081893921,-0.00030618160962725405,46
107.2,rl_0,6.174703174829481,0.0,0.1956024020910263,-0.00028226524591556945,46
107.6,rl_0,6.253019624948499,0.0,0.1957911252975464,0.0004718080163002014,46
108.0,rl_0,6.331336075067518,0.0,0.19599108397960663,0.0,46
108.4,rl_0,6.409724748134611,0.0,0.19597168266773224,0.00045139342546574035,46
108.8,rl_0,6.488097280263899,0.0,0.1959313303232193,-0.00010088086128123841,46
109.2,rl_0,6.565553027391432,0.0,0.1936393678188324,-0.005729906260970585,46
109.6,rl_0,6.6430087745189645,0.0,0.19435010850429535,0.0,46
110.0,rl_0,6.721194171905515,0.0,0.19546349346637726,0.004560314118862152,46
110.4,rl_0,6.799379569292066,0.0,0.19675785303115845,0.0,46
110.8,rl_0,6.878403854370115,0.0,0.19756071269512177,0.005243048071862377,46
111.2,rl_0,6.957428139448163,0.0,0.2041453868150711,0.0,46
111.6,rl_0,7.0395670175552345,0.0,0.2053471952676773,0.019466206431389965,46
112.0,rl_0,7.121705895662306,0.0,0.20681478083133698,0.0,46
112.4,rl_0,7.2043925404548625,0.0,0.2067166119813919,0.003423541784286499,46
112.8,rl_0,7.286922866106031,0.0,0.20632581412792206,-0.0009769946336779523,46
113.2,rl_0,7.3697719812393165,0.0,0.2071227878332138,0.0019924342632315906,46
113.6,rl_0,7.447549176216123,0.0,0.1944429874420166,-0.03169950097799412,46
114.0,rl_0,7.525167220830915,0.0,0.19404511153697968,-0.0009946897625900952,46
114.4,rl_0,7.602757120132444,0.0,0.19397474825382233,-0.0001759082078944818,46
114.8,rl_0,7.680179113149641,0.0,0.19355498254299164,-0.0010494142770767212,46
115.2,rl_0,7.757473969459531,0.0,0.19323714077472687,-0.0007946044206619263,46
115.6,rl_0,7.834696793556211,0.0,0.19305706024169922,-0.0004502013325691223,46
116.0,rl_0,7.911851924657819,0.0,0.1928878277540207,-0.0004230812191974298,46
116.4,rl_0,7.564301684622411,0.0,0.1935129165649414,-2.6544085696063533,46
116.8,rl_0,7.216751444587002,0.0,0.1940135359764099,0.0,46
117.2,rl_0,6.9251671782178,0.0,0.19390352070331573,0.34978733541378704,46
117.6,rl_0,6.633582911848597,0.0,0.19381733238697052,0.0,46
118.0,rl_0,6.711520222782664,0.0,0.19484327733516693,2.309509858145431,46
118.4,rl_0,6.78945753371673,0.0,0.1960945874452591,0.0,46
118.8,rl_0,6.79,0.0,0.20488303899765015,-0.48371777906747737,46
119.2,rl_0,6.79,0.0,0.2043694406747818,-0.003390414270437736,46
119.6,rl_0,6.79,0.0,0.20365235209465027,0.0,46
120.0,rl_0,6.79,0.0,0.1938139647245407,0.0,46
120.4,rl_0,6.8678169393539426,0.0,0.19454234838485718,0.4863558709621407,46
120.8,rl_0,6.945633878707885,0.0,0.19538258016109467,0.0,46
121.2,rl_0,7.023742642402648,0.0,0.19527190923690796,0.0018239021301269531,46
121.6,rl_0,7.101807763576507,0.0,0.1951628029346466,-0.00027276575564894046,46
122.0,rl_0,7.179829105138778,0.0,0.1950533539056778,-0.0002736225724220276,46
