sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
111.2,rl_0,0.09142783226694448,0.4,0.20549683272838593,-3.166927238148455,3
111.6,rl_0,0.0,0.8,0.2055331915616989,2.5955032864800525,4
112.0,rl_0,0.5,0.0,0.20715199410915375,3.6964239516684025,5
112.4,rl_0,0.5831893026828766,0.0,0.20797325670719147,-2.6050668582320213,6
112.8,rl_0,0.6660840272903443,0.0,0.20723681151866913,-0.0018411129713055696,7
113.2,rl_0,0.748978751897812,0.0,0.2072812169790268,0.0,8
113.6,rl_0,0.8320555806159975,0.0,0.20769207179546356,0.0011381506919858064,8
114.0,rl_0,0.9151324093341829,0.0,0.20811347663402557,0.0,8
114.4,rl_0,0.9983438074588777,0.0,0.20802849531173706,0.0008410587906834688,8
114.8,rl_0,1.0815178751945498,0.0,0.20793516933918,-0.00023331493139225334,8
115.2,rl_0,1.1647801697254183,0.0,0.20815573632717133,0.000551417469978055,8
115.6,rl_0,1.2480424642562868,0.0,0.20837926864624023,0.0,8
116.0,rl_0,1.3319243371486666,0.0,0.2097046822309494,0.003872364759445468,8
116.4,rl_0,1.4158062100410465,0.0,0.21105517446994781,0.0,8
116.8,rl_0,1.500770825147629,0.0,0.2124115377664566,0.00676713883876745,8
117.2,rl_0,1.5857354402542116,0.0,0.2137787938117981,0.0,8
117.6,rl_0,1.6684550821781161,0.0,0.20679910480976105,-0.014031082391738336,8
118.0,rl_0,1.7511747241020206,0.0,0.20694155991077423,0.0,8
118.4,rl_0,1.8338459789752963,0.0,0.2066781371831894,-0.00030241906642941574,8
118.8,rl_0,1.916517233848572,0.0,0.20686519145965576,0.0,8
119.2,rl_0,1.999404972791672,0.0,0.20721934735774994,0.0013530254364013672,8
119.6,rl_0,2.0822927117347723,0.0,0.20768441259860992,1.3877787807814457e-15,8
120.0,rl_0,2.165391862392426,0.0,0.20774787664413452,0.0013213232159595134,8
120.4,rl_0,2.248248034715653,0.0,0.20714043080806732,-0.0015186145901679993,8
120.8,rl_0,2.3308322131633763,0.0,0.20646044611930847,-0.001699961721896015,8
121.2,rl_0,2.4132113158702855,0.0,0.20594775676727295,-0.0012817233800893613,8
121.6,rl_0,2.495759797096253,0.0,0.20637120306491852,0.0010586157441150323,8
122.0,rl_0,2.5783082783222206,0.0,0.20699618756771088,0.0,8
122.4,rl_0,2.661608082056046,0.0,0.2082495093345642,0.004695765674112007,8
122.8,rl_0,2.7449078857898717,0.0,0.2177584320306778,0.0,8
123.2,rl_0,2.83236438035965,0.0,0.2186412364244461,0.025979317724705853,8
123.6,rl_0,2.9198208749294285,0.0,0.21917419135570526,0.0,8
124.0,rl_0,3.001694589853287,0.0,0.2046842873096466,-0.03489237278699875,8
124.4,rl_0,3.083535331487656,0.0,0.20460185408592224,-0.0002060830593120233,8
124.8,rl_0,3.165343713760376,0.0,0.20452095568180084,-0.0002022460103029422,8
125.2,rl_0,3.2471345365047455,0.0,0.20447705686092377,-0.0001097470521932431,8
125.6,rl_0,3.32517294883728,0.0,0.19509603083133698,-0.02345256507396698,8
126.0,rl_0,3.403098875284195,0.0,0.19481481611728668,-0.0007030367851240671,8
126.4,rl_0,3.4809076905250547,0.0,0.19452203810214996,-0.0007319450378434622,8
126.8,rl_0,3.5587165057659145,0.0,0.19476644694805145,0.0,8
127.2,rl_0,3.636724507808685,0.0,0.19502000510692596,0.0012449175119416678,8
127.6,rl_0,3.7147206306457514,0.0,0.19499030709266663,-7.424503565001128e-05,8
128.0,rl_0,3.7927032053470606,0.0,0.194956436753273,-8.467584848292908e-05,8
128.4,rl_0,3.870416975021362,0.0,0.19428442418575287,-0.0016800314187992438,8
128.8,rl_0,3.9478590250015255,0.0,0.19360512495040894,-0.001698248088360943,8
129.2,rl_0,4.025301074981689,0.0,0.19417338073253632,0.0,8
129.6,rl_0,4.103204959630966,0.0,0.19475971162319183,0.0028864666819561347,8
130.0,rl_0,4.181108844280242,0.0,0.19508519768714905,0.0,8
130.4,rl_0,4.25928274989128,0.0,0.19543476402759552,0.0016876310110103265,8
130.8,rl_0,4.337120115756988,0.0,0.1945934146642685,-0.002103373408318676,8
131.2,rl_0,4.414386397600173,0.0,0.19316570460796356,-0.0035692751407634393,8
131.6,rl_0,4.491652679443358,0.0,0.19329501688480377,0.0,8
132.0,rl_0,4.569632226228713,0.0,0.19494886696338654,0.004457905888560765,8
132.4,rl_0,4.647611773014067,0.0,0.19668076932430267,0.0,8
132.8,rl_0,4.7257104218006125,0.0,0.195246621966362,0.0007443875074397699,8
133.2,rl_0,4.803232085704803,0.0,0.19380415976047516,-0.0036061555147182123,8
133.6,rl_0,4.880977982282638,0.0,0.1943647414445877,0.001401454210281372,8
134.0,rl_0,4.958277130126953,0.0,0.19324786961078644,-0.002792179584504284,8
134.4,rl_0,5.036107724905014,0.0,0.19457648694515228,0.003321543335915722,8
134.8,rl_0,5.113938319683075,0.0,0.1959584504365921,0.0,8
135.2,rl_0,5.192987120151519,0.0,0.19762200117111206,0.007613785564897224,8
135.6,rl_0,5.272035920619964,0.0,0.19940267503261566,0.0,8
136.0,rl_0,5.3515917420387265,0.0,0.19888955354690552,0.003168880939485863,8
136.4,rl_0,5.430927234888077,0.0,0.19833873212337494,-0.0013770535588264465,8
136.8,rl_0,5.509978854656219,0.0,0.19762904942035675,-0.0017742067575488019,8
137.2,rl_0,5.588730293512344,0.0,0.1968785971403122,-0.0018761307001069483,8
137.6,rl_0,5.667417514324188,0.0,0.19671805202960968,-0.00040136277675850707,8
138.0,rl_0,5.746044164896011,0.0,0.1965666264295578,-0.00037856400013080993,8
138.4,rl_0,5.824667835235595,0.0,0.19655917584896088,-1.862645149230957e-05,8
138.8,rl_0,5.903291505575179,0.0,0.1965629905462265,0.0,8
139.2,rl_0,5.9817298412322994,0.0,0.19609583914279938,-0.0011583417654004169,8
139.6,rl_0,6.059967058897018,0.0,0.19559304416179657,-0.0012569874525081293,8
140.0,rl_0,6.1383448302745816,0.0,0.1959444284439087,0.0008784607052780835,8
140.4,rl_0,6.216722601652145,0.0,0.2055656462907791,0.0,8
140.8,rl_0,6.298560833930969,0.0,0.20459558069705963,0.02162788063287957,8
141.2,rl_0,6.380005025863647,0.0,0.20361047983169556,-0.002462752163412407,8
141.6,rl_0,6.461629021167755,0.0,0.20405998826026917,0.0011237710714373517,8
142.0,rl_0,6.539765220880509,0.0,0.19534049928188324,-0.021798722445964813,8
142.4,rl_0,6.618374305963516,0.0,0.19652271270751953,0.002955533564086288,8
142.8,rl_0,6.696181344985962,0.0,0.1945175975561142,-0.005012787878511116,8
143.2,rl_0,6.774335652589798,0.0,0.19538576900959015,0.0021704286336909906,8
143.6,rl_0,6.852489960193634,0.0,0.19629253447055817,0.0,8
144.0,rl_0,6.930637902021409,0.0,0.19536985456943512,-3.978610038646302e-05,8
