sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
41.2,rl_0,0.988880842924118,0.0,0.2029506117105484,0.004225149750709811,39
41.6,rl_0,1.0700610876083374,0.0,0.20445440709590912,0.0,39
42.0,rl_0,1.1525380492210389,0.0,0.20619240403175354,0.008104480803013125,39
42.4,rl_0,1.2350150108337403,0.0,0.20792031288146973,0.0,39
42.8,rl_0,1.3182655036449433,0.0,0.2081262320280075,0.004834569990634641,39
43.2,rl_0,1.40149302482605,0.0,0.20806880295276642,-0.00014357268810216706,39
43.6,rl_0,1.4847247898578646,0.0,0.20807941257953644,2.6524066924771272e-05,39
44.0,rl_0,1.5679565548896792,0.0,0.2083330899477005,0.0,39
44.4,rl_0,1.6515569269657138,0.0,0.20900093019008636,0.0023037940263745393,39
44.8,rl_0,1.7351572990417483,0.0,0.2091897875070572,0.0,39
45.2,rl_0,1.8184977591037752,0.0,0.20835115015506744,-0.0016244500875478574,39
45.6,rl_0,1.9016195416450503,0.0,0.20780445635318756,-0.0013667345046985968,39
46.0,rl_0,1.9847113966941836,0.0,0.20772963762283325,-0.00018704682588632782,39
46.4,rl_0,2.067803251743317,0.0,0.2077334076166153,0.0,39
46.8,rl_0,2.1509887993335726,0.0,0.20796386897563934,0.0005855783820146732,39
47.2,rl_0,2.234174346923828,0.0,0.20814651250839233,0.0,39
47.6,rl_0,2.320453864336014,0.0,0.21569879353046417,0.019337311387063183,39
48.0,rl_0,2.4066060423851017,0.0,0.2153804451227188,-0.0007958710193628482,39
48.4,rl_0,2.4929247915744783,0.0,0.21579687297344208,0.001041069626805946,39
48.8,rl_0,2.57481507062912,0.0,0.2047256976366043,-0.027677938342093866,39
49.2,rl_0,2.6566749274730683,0.0,0.2046496421098709,-0.00019013881683294098,39
49.6,rl_0,2.7383625626564028,0.0,0.20421908795833588,-0.0010763853788370303,39
50.0,rl_0,2.819869899749756,0.0,0.20376834273338318,-0.0011268630623811893,39
50.4,rl_0,2.9013772368431097,0.0,0.20413847267627716,0.0,39
50.8,rl_0,2.981671714782715,0.0,0.20073619484901428,-0.007580369710924462,39
51.2,rl_0,3.0598546564579014,0.0,0.1954573541879654,-0.013197101652620558,39
51.6,rl_0,3.1381350278854376,0.0,0.19570092856884003,0.0006089359521871396,39
52.0,rl_0,3.216415399312974,0.0,0.20166446268558502,0.0,39
52.4,rl_0,3.296551418304444,0.0,0.20034004747867584,0.011597797274587318,39
52.8,rl_0,3.376655405759812,0.0,0.2002599686384201,-0.00020019710063878815,39
53.2,rl_0,3.4567261815071113,0.0,0.20017693936824799,-0.00020757317542863252,39
53.6,rl_0,3.5367627918720252,0.0,0.20009152591228485,-0.00021353363990894714,39
54.0,rl_0,3.616763752698899,0.0,0.20000240206718445,-0.0002228096127515622,39
54.4,rl_0,3.6966286361217504,0.0,0.1996622085571289,-0.000850483775138855,39
54.8,rl_0,3.776356214284897,0.0,0.19931894540786743,-0.0008581578731542416,39
55.2,rl_0,3.8554754912853246,0.0,0.19779819250106812,-0.0038018822669960706,39
55.6,rl_0,3.935228049755097,0.0,0.19938139617443085,0.0039580091834051645,39
56.0,rl_0,4.013924789428711,0.0,0.19674184918403625,-0.006598867475987591,39
56.4,rl_0,4.09155405163765,0.0,0.1940731555223465,-0.00667173415422051,39
56.8,rl_0,4.169010251760484,0.0,0.19364050030708313,-0.0010816380381584167,39
57.2,rl_0,4.246288383007051,0.0,0.19319532811641693,-0.0011129304766654968,39
57.6,rl_0,4.323566514253618,0.0,0.19342105090618134,0.0,39
58.0,rl_0,4.401026332378389,0.0,0.1936495453119278,0.0011355429887727198,39
58.4,rl_0,4.4784861505031595,0.0,0.19378064572811127,0.0,39
58.8,rl_0,4.556053984165192,0.0,0.1939195841550827,0.0006750971078883783,39
59.2,rl_0,4.633621817827225,0.0,0.19392774999141693,0.0,39
59.6,rl_0,4.711193442344666,0.0,0.193929061293602,2.3692846301548443e-05,39
60.0,rl_0,4.788765066862108,0.0,0.1940518170595169,0.0,39
60.4,rl_0,4.866442561149598,0.0,0.1941937357187271,0.0006616860628083643,39
60.8,rl_0,4.9441200554370885,0.0,0.1944533735513687,0.0,39
61.2,rl_0,5.022004199028015,0.0,0.1947103589773178,0.0012915581464767456,39
61.6,rl_0,5.099829536676407,0.0,0.1945633441209793,-0.000367537140844032,39
62.0,rl_0,5.177589559555054,0.0,0.19440005719661713,-0.0004082173109043463,39
62.4,rl_0,5.255349582433701,0.0,0.1949399709701538,0.0,39
62.8,rl_0,5.3335604429245,0.0,0.19552715122699738,0.0028177350759495123,39
63.2,rl_0,5.411557286977769,0.0,0.19499211013317108,-0.0013376027345635144,39
63.6,rl_0,5.489330822229387,0.0,0.19443383812904358,-0.001395680010318756,39
64.0,rl_0,5.567104357481004,0.0,0.20103995501995087,0.0,39
64.4,rl_0,5.647669649124147,0.0,0.20141322910785675,0.017448477447029598,39
64.8,rl_0,5.728142482042314,0.0,0.20118208229541779,-0.0005778670310985223,39
65.2,rl_0,5.80852074623108,0.0,0.2009456604719162,-0.0005910545587517468,39
65.6,rl_0,5.888873118162156,0.0,0.20088092982769012,-0.000161826610567406,39
66.0,rl_0,5.969205021858216,0.0,0.20082975924015045,-0.00012792646884585146,39
66.4,rl_0,6.049536925554277,0.0,0.20228765904903412,0.0,39
66.8,rl_0,6.131125843524934,0.0,0.20397229492664337,0.00785633921623341,39
67.2,rl_0,6.212714761495592,0.0,0.20635037124156952,0.0,39
67.6,rl_0,6.295775938034059,0.0,0.20765294134616852,0.009201616048809536,39
68.0,rl_0,6.3788371145725264,0.0,0.20912839472293854,0.0,39
68.4,rl_0,6.463033372163774,0.0,0.2104906439781189,0.007094256579875946,39
68.8,rl_0,6.547229629755021,0.0,0.21059122681617737,0.0,39
69.2,rl_0,6.631381213665009,0.0,0.210378959774971,-0.00027921050786972046,39
69.6,rl_0,6.7154196321964275,0.0,0.21009604632854462,-0.0007072836160637586,39
70.0,rl_0,6.799298357963563,0.0,0.20969681441783905,-0.0009980797767650262,40
70.4,rl_0,6.878668516874314,0.0,0.19842539727687836,-0.028178542852402844,41
70.8,rl_0,6.957159650325776,0.0,0.19622783362865448,-0.005493909120557472,42
71.2,rl_0,7.035650783777238,0.0,0.1963137835264206,0.0,42
71.6,rl_0,7.11446454524994,0.0,0.19703440368175507,0.0020164251327503546,42
72.0,rl_0,7.193278306722642,0.0,0.1974940448999405,0.0,42
72.4,rl_0,7.272446024417879,0.0,0.19791929423809052,0.0022122263908408435,42
72.8,rl_0,7.351613742113115,0.0,0.19903486967086792,0.0,42
73.2,rl_0,7.4321069061756155,0.0,0.20123291015625,0.008284039795397602,42
73.6,rl_0,7.512600070238116,0.0,0.2025902420282364,0.0,42
74.0,rl_0,7.593926203250887,0.0,0.20331533253192902,0.00520605593919421,42
74.4,rl_0,7.675252336263658,0.0,0.2034153789281845,0.0,42
74.8,rl_0,7.756431424617769,0.0,0.2029477208852768,-0.0009190291166305542,42
75.2,rl_0,7.834073805809022,0.0,0.19410595297813416,-0.022104419767854377,42
75.6,rl_0,7.911813598871232,0.0,0.1943494826555252,0.0006088241934765204,42
76.0,rl_0,7.989255607128144,0.0,0.19360502064228058,-0.0018611550331115723,42
76.4,rl_0,7.505494718786191,0.0,0.19287404417991638,-3.507518103742907,42
76.8,rl_0,7.021733830444238,0.0,0.19279584288597107,0.0,42
77.2,rl_0,7.099263499252221,0.0,0.1938241720199585,3.508065982187103,42
77.6,rl_0,7.176793168060205,0.0,0.19417157769203186,0.0,42
78.0,rl_0,7.254189686052224,0.0,0.19349129498004913,-0.0008321925997756274,42
78.4,rl_0,6.79,0.0,0.20321503281593323,-3.3849137752765213,42
78.8,rl_0,6.79,0.0,0.20387285947799683,2.9011855378264007,42
79.2,rl_0,6.79,0.0,0.20416463911533356,0.0,42
79.6,rl_0,6.867820247411728,0.0,0.19455061852931976,0.4863765463232972,42
80.0,rl_0,6.945484843254089,0.0,0.19416148960590363,-0.0009728223085370136,42
80.4,rl_0,7.022929849624633,0.0,0.19361251592636108,-0.0013724341988596844,42
80.8,rl_0,7.099979277849197,0.0,0.192623570561409,-0.0024723634123757776,42
81.2,rl_0,7.176636352539062,0.0,0.19164268672466278,-0.0024522095918688702,42
81.6,rl_0,7.253078224658966,0.0,0.1911046802997589,-0.001345016062259674,42
82.0,rl_0,7.329304333925247,0.0,0.19056527316570282,-0.0013485178351368976,42
