sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
58.4,rl_0,2.6751847781094185,0.0,0.19806666672229767,-2.928189266218298,3
58.8,rl_0,2.206674495514491,0.0,0.1979941725730896,0.0,4
59.2,rl_0,2.2866768808923745,0.0,0.20000596344470978,3.428204174830071,5
59.6,rl_0,2.3666792662702583,0.0,0.20215804874897003,0.0,6
60.0,rl_0,2.4471839161478064,0.0,0.20126162469387054,0.0031391531229024716,7
60.4,rl_0,2.5273106844984077,0.0,0.200316920876503,-0.002361759543417774,8
60.8,rl_0,2.606659338053324,0.0,0.19837163388729095,-0.0048632174730306454,8
61.2,rl_0,2.6860079916082404,0.0,0.19840659201145172,0.0,8
61.6,rl_0,2.765144106920817,0.0,0.19784028828144073,-0.001328364014624439,8
62.0,rl_0,2.8442802222333934,0.0,0.19821758568286896,0.0,8
62.4,rl_0,2.9241945238672282,0.0,0.1997857540845871,0.0048636645078647955,8
62.8,rl_0,3.004108825501063,0.0,0.20066501200199127,0.0,8
63.2,rl_0,3.084843871172526,0.0,0.20183761417865753,0.005129650235174976,8
63.6,rl_0,3.1655789168439887,0.0,0.2035725712776184,0.0,8
64.0,rl_0,3.2472366901002907,0.0,0.2041444331407547,0.005767047405244585,8
64.4,rl_0,3.3288944633565927,0.0,0.21296828985214233,0.0,8
64.8,rl_0,3.4139397473894144,0.0,0.21261321008205414,0.021171942353248596,8
65.2,rl_0,3.498985031422236,0.0,0.21327008306980133,0.0,8
65.6,rl_0,3.584660169657328,0.0,0.2141878455877304,0.0039365887641890085,8
66.0,rl_0,3.67033530789242,0.0,0.21445180475711823,0.0,8
66.4,rl_0,3.7562777431570074,0.0,0.2148560881614685,0.0016706064343452454,8
66.8,rl_0,3.8402529092393896,0.0,0.2099379152059555,-0.012295432388781391,8
67.2,rl_0,3.92327001410351,0.0,0.2075427621603012,-0.005987882614136297,8
67.6,rl_0,4.006287118967631,0.0,0.20819513499736786,2.7755575615628914e-15,8
68.0,rl_0,4.089289823349573,0.0,0.20750676095485687,-9.000301361417051e-05,8
68.4,rl_0,4.172048148687937,0.0,0.20689581334590912,-0.0015273690223693848,8
68.8,rl_0,4.252869311150171,0.0,0.20205290615558624,-0.0121072679758083,8
69.2,rl_0,4.333690473612405,0.0,0.20256109535694122,0.0,8
