sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
105.6,rl_0,5.171216106414794,0.0,0.2086447924375534,0.0,6
106.0,rl_0,5.255026388168334,0.0,0.2095257043838501,0.003685839474204533,6
106.4,rl_0,5.338836669921874,0.0,0.21017368137836456,0.0,6
106.8,rl_0,5.4231619179248804,0.0,0.21081312000751495,0.00321853905916325,6
107.2,rl_0,5.507487165927887,0.0,0.21153472363948822,0.0,6
107.6,rl_0,5.592552655935287,0.0,0.21266372501850128,0.004626512527461379,6
108.0,rl_0,5.677618145942687,0.0,0.21338112652301788,0.0,6
108.4,rl_0,5.763110691308975,0.0,0.21373136341571808,0.002669095993046433,6
108.8,rl_0,5.846264016628265,0.0,0.2078833132982254,-0.01462012529373502,6
109.2,rl_0,5.929307657480239,0.0,0.20760910212993622,-0.0006855279207240716,6
109.6,rl_0,6.012048059701918,0.0,0.20685100555419922,-0.0018952414393424988,6
110.0,rl_0,6.092814660072325,0.0,0.20191650092601776,-0.012336261570450313,6
110.4,rl_0,6.173581260442733,0.0,0.2023056000471115,0.0,6
110.8,rl_0,6.254669922590255,0.0,0.20272165536880493,0.002012886106966816,6
111.2,rl_0,6.335758584737777,0.0,0.20349878072738647,0.0,6
111.6,rl_0,6.417471688985824,0.0,0.2042827606201172,0.00390276312828286,6
112.0,rl_0,6.499184793233871,0.0,0.20545105636119843,0.0,6
112.4,rl_0,6.581836771965026,0.0,0.2066299468278885,0.005867965519423812,6
112.8,rl_0,6.6629688918590535,0.0,0.20283029973506927,-0.009499117732048035,6
113.2,rl_0,6.738413500785827,0.0,0.18861152231693268,-0.03554694354533927,6
113.6,rl_0,6.813499742746352,0.0,0.18771560490131378,-0.0022397935390494617,6
114.0,rl_0,6.888249623775481,0.0,0.18687470257282257,-0.0021022558212235865,6
114.4,rl_0,6.9629995048046105,0.0,0.1870047003030777,0.0,6
114.8,rl_0,7.037829285860061,0.0,0.1870744526386261,0.0004993751645088196,6
115.2,rl_0,7.112659066915512,0.0,0.1881309300661087,0.0,6
115.6,rl_0,7.188320469856262,0.0,0.1891535073518753,0.005197636783121906,6
116.0,rl_0,7.263981872797013,0.0,0.19008637964725494,0.0,6
116.4,rl_0,7.347298181056977,0.0,0.20829077064990997,0.04784315824508667,6
116.8,rl_0,7.430614489316941,0.0,0.20852653682231903,0.0,6
117.2,rl_0,7.514105421304704,0.0,0.20872732996940613,0.0010913982987414972,6
117.6,rl_0,7.597208428382874,0.0,0.20775751769542694,-0.0024245306849524084,6
118.0,rl_0,7.680281406641007,0.0,0.20768244564533234,-0.000187680125235401,6
118.4,rl_0,7.763313388824463,0.0,0.20757995545864105,-0.0002562254667271002,6
118.8,rl_0,7.846430999040604,0.0,0.20779402554035187,0.0005351752042748181,6
119.2,rl_0,7.929548609256744,0.0,0.20804274082183838,0.0,6
119.6,rl_0,8.005318778753281,0.0,0.18942542374134064,-0.045921504497520305,6
120.0,rl_0,8.08106588125229,0.0,0.18936775624752045,-0.0001441687345560272,6
120.4,rl_0,8.156772881746292,0.0,0.18926750123500824,-0.00025063753128495847,6
120.8,rl_0,8.232465577125549,0.0,0.189231738448143,-8.940696716308594e-05,6
121.2,rl_0,8.308116465806961,0.0,0.18912722170352936,-0.00026129186152523687,6
121.6,rl_0,8.383753526210786,0.0,0.18909265100955963,-8.64267349243164e-05,6
122.0,rl_0,8.45934846997261,0.0,0.1889873594045639,-0.00026322901249820063,6
122.4,rl_0,8.534925389289857,0.0,0.1889422982931137,-0.0001126527786166065,6
122.8,rl_0,8.610455888509751,0.0,0.18882624804973602,-0.00029012560844865476,6
123.2,rl_0,8.685970997810365,0.0,0.1887877732515335,-9.618699550184573e-05,6
123.6,rl_0,8.761484926939012,0.0,0.18878482282161713,-7.376074795395482e-06,6
124.0,rl_0,8.836957502365113,0.0,0.1886814385652542,-0.0002584606409117285,6
124.4,rl_0,8.912375223636628,0.0,0.18854430317878723,-0.0003428384661607886,6
124.8,rl_0,8.98769628405571,0.0,0.1883026510477066,-0.0006041303277082299,6
125.2,rl_0,9.06289700269699,0.0,0.18800179660320282,-0.0007521361112594604,6
125.6,rl_0,9.138036209344863,0.0,0.1878480166196823,-0.00038444995880126953,6
126.0,rl_0,9.213142484426497,0.0,0.1877656877040863,-0.00020582228899002075,6
126.4,rl_0,9.28824875950813,0.0,0.19457383453845978,0.0,6
126.8,rl_0,9.365440785884855,0.0,0.1929800659418106,0.013035945594319642,6
127.2,rl_0,9.44263281226158,0.0,0.1973041445016861,0.0,6
127.6,rl_0,9.521174085140228,0.0,0.19635318219661713,0.008432790637014076,6
128.0,rl_0,9.599213474988936,0.0,0.19509847462177277,-0.0031367689371175622,6
128.4,rl_0,9.677294957637786,0.0,0.19520370662212372,0.0002630800008840417,6
128.8,rl_0,9.755376440286636,0.0,0.19521857798099518,0.0,6
129.2,rl_0,9.347621475613222,0.0,0.1957436501979828,-3.0364777957641476,6
129.6,rl_0,8.939866510939808,0.0,0.19656524062156677,0.0,6
130.0,rl_0,7.9351283477491,0.0,0.1987239271402359,-3.731144990733087,6
130.4,rl_0,6.930390184558393,0.0,0.19068756699562073,0.0,6
130.8,rl_0,7.007092505134107,0.0,0.19175580143928528,6.759003023540139,6
131.2,rl_0,7.0837948257098216,0.0,0.19375501573085785,0.0,6
131.6,rl_0,7.161274396813871,0.0,0.1936989277601242,0.0048578158020951,6
132.0,rl_0,6.79,0.0,0.19359968602657318,-2.8047122994870053,6
132.4,rl_0,6.79,0.0,0.19314365088939667,2.3204649800866948,6
132.8,rl_0,6.79,0.0,0.19397227466106415,0.0,6
133.2,rl_0,6.79,0.0,0.19402657449245453,0.0,6
133.6,rl_0,6.79,0.0,0.19392676651477814,0.0,6
134.0,rl_0,6.867532482147217,0.0,0.193831205368042,0.4845780134201061,6
134.4,rl_0,6.945064964294434,0.0,0.1938847154378891,0.0,6
134.8,rl_0,7.022587748765946,0.0,0.1938069611787796,-6.0610473157085565e-05,6
135.2,rl_0,7.100078930854798,0.0,0.19372795522212982,-0.0001975148916255609,6
135.6,rl_0,7.177539023160935,0.0,0.1936502307653427,-0.000194311141965553,6
