sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
82.8,rl_0,0.0,6.0,0.20351089537143707,0.0,31
83.2,rl_0,0.0,6.4,0.20351089537143707,0.0,32
83.6,rl_0,0.0,6.8,0.20351089537143707,0.0,33
84.0,rl_0,0.0,7.2,0.20351089537143707,0.0,34
84.4,rl_0,0.0,7.6,0.20351089537143707,0.0,35
84.8,rl_0,0.0,8.0,0.20351089537143707,0.0,36
85.2,rl_0,0.0,8.4,0.20351089537143707,0.0,37
85.6,rl_0,0.0,8.8,0.20351089537143707,0.0,38
86.0,rl_0,0.0,9.2,0.2038733810186386,0.0,39
86.4,rl_0,0.0,9.6,0.20425285398960114,0.0,40
86.8,rl_0,0.0,10.0,0.20544248819351196,0.0,41
87.2,rl_0,0.0,10.4,0.20666897296905518,0.0,42
87.6,rl_0,0.5,0.0,0.2075701653957367,3.125,43
88.0,rl_0,0.5834735453128814,0.0,0.20868386328220367,-2.603290341794491,44
88.4,rl_0,0.6667557835578918,0.0,0.20820559561252594,-0.0011956691741941972,45
88.8,rl_0,0.7500380218029021,0.0,0.2084989845752716,0.0,45
89.2,rl_0,0.8302387833595275,0.0,0.20050190389156342,-0.019259229302406172,45
89.6,rl_0,0.9104395449161529,0.0,0.20101913809776306,0.0,45
90.0,rl_0,0.9907890081405639,0.0,0.20087365806102753,0.0009293854236605559,45
90.4,rl_0,1.071138471364975,0.0,0.20117206871509552,0.0,45
90.8,rl_0,1.1523364722728728,0.0,0.20299500226974487,0.005303360521792533,45
91.2,rl_0,1.2335344731807707,0.0,0.20449422299861908,0.0,45
91.6,rl_0,1.3155443787574765,0.0,0.20502476394176483,0.005074404180049896,45
92.0,rl_0,1.3975542843341824,0.0,0.20767559111118317,0.0,45
92.4,rl_0,1.4806582212448116,0.0,0.20775984227657318,0.006837695837021152,45
92.8,rl_0,1.563621979951858,0.0,0.20740939676761627,-0.0008761137723925505,45
93.2,rl_0,1.6464335620403285,0.0,0.20702895522117615,-0.0009511038660994786,45
93.6,rl_0,1.729108333587646,0.0,0.20668692886829376,-0.0008550658822062407,45
94.0,rl_0,1.8116327226161952,0.0,0.20631097257137299,-0.0009398907423019409,45
94.4,rl_0,1.8941571116447444,0.0,0.20649363100528717,0.0,45
94.8,rl_0,1.9768281161785122,0.0,0.20667751133441925,0.0009163469076159392,45
95.2,rl_0,2.05949912071228,0.0,0.20708151161670685,0.0,45
95.6,rl_0,2.142493379116058,0.0,0.2074856460094452,0.0020203366875651274,45
96.0,rl_0,2.2254032313823697,0.0,0.2072746306657791,-0.0005275383591657468,45
96.4,rl_0,2.311402082443237,0.0,0.21499712765216827,0.01930624246597179,45
96.8,rl_0,2.397400933504104,0.0,0.21613295376300812,0.0,45
97.2,rl_0,2.479274475574493,0.0,0.20468385517597198,-0.025783181190489057,45
97.6,rl_0,2.5611322879791256,0.0,0.20464453101158142,-9.83104109758548e-05,45
98.0,rl_0,2.6429740905761716,0.0,0.20460450649261475,-0.00010006129741724212,45
98.4,rl_0,2.724786919355392,0.0,0.20453207194805145,-0.00018108636140878875,45
98.8,rl_0,2.8065678119659423,0.0,0.20445223152637482,-0.00019960105419047913,45
99.2,rl_0,2.888332289457321,0.0,0.20441119372844696,-0.00010259449482186156,45
99.6,rl_0,2.9700798392295833,0.0,0.20436887443065643,-0.00010579824447631836,45
100.0,rl_0,3.04808382987976,0.0,0.1950099766254425,-0.02339724451303482,45
100.4,rl_0,3.1260619759559627,0.0,0.19494536519050598,-0.00016152858733908815,45
100.8,rl_0,3.2040401220321653,0.0,0.19529938697814941,0.0,45
101.2,rl_0,3.2822501242160795,0.0,0.19552500545978546,0.0014491006731981448,45
101.6,rl_0,3.3604273796081543,0.0,0.19544313848018646,-0.00020466744899694245,45
102.0,rl_0,3.4400847971439363,0.0,0.19914354383945465,0.009251013398170471,45
102.4,rl_0,3.5197422146797184,0.0,0.19967935979366302,0.0,45
102.8,rl_0,3.599837911128998,0.0,0.20023924112319946,0.0027392432093598096,45
103.2,rl_0,3.6798768043518066,0.0,0.2000972330570221,-0.0003550201654434204,45
103.6,rl_0,3.7598554491996765,0.0,0.19994661211967468,-0.00037655234336742005,45
104.0,rl_0,3.839832615852356,0.0,0.1999429166316986,-9.238719939075324e-06,45
104.4,rl_0,3.9198504745960236,0.0,0.200044646859169,0.00025432556867432954,45
104.8,rl_0,3.9997905254364015,0.0,0.19985012710094452,-0.00048629939556066315,45
105.2,rl_0,4.079650825262069,0.0,0.19965074956417084,-0.0004984438419369797,45
105.6,rl_0,4.159480619430542,0.0,0.19957448542118073,-0.00019066035747139498,45
106.0,rl_0,4.23927771449089,0.0,0.19949273765087128,-0.00020436942577695127,45
106.4,rl_0,4.319045138359069,0.0,0.1994185596704483,-0.00018544495105632386,45
106.8,rl_0,4.398793190717696,0.0,0.1993701308965683,-0.00012107193470001221,45
107.2,rl_0,4.478541243076323,0.0,0.20057101547718048,0.0,45
107.6,rl_0,4.558068341016768,0.0,0.19881774485111237,-0.0013809651136398315,45
108.0,rl_0,4.636875021457671,0.0,0.19701670110225677,-0.004502609372136757,45
108.4,rl_0,4.715121346712111,0.0,0.19561581313610077,-0.003502219915391125,45
108.8,rl_0,4.792792415618895,0.0,0.19417767226696014,-0.0035953521728526727,45
109.2,rl_0,4.87071862220764,0.0,0.1948155164718628,0.0015946105122566223,45
109.6,rl_0,4.948644828796385,0.0,0.19546890258789062,0.0,45
110.0,rl_0,5.026444607973097,0.0,0.1944994479417801,-0.0007901713252045361,45
110.4,rl_0,5.103856861591337,0.0,0.1935306340456009,-0.0024220347404513287,45
110.8,rl_0,5.181526440382002,0.0,0.19417394697666168,0.0016082823276530878,45
111.2,rl_0,5.259196019172666,0.0,0.1948293149471283,0.0,45
111.6,rl_0,5.336973005533216,0.0,0.19444246590137482,0.0006712973117828369,45
112.0,rl_0,5.414585810899732,0.0,0.19403201341629028,-0.0010261312127113342,45
112.4,rl_0,5.492097640037534,0.0,0.1937795728445053,-0.0006311014294602124,45
112.8,rl_0,5.569517534971235,0.0,0.1935497373342514,-0.0005745887756369861,45
113.2,rl_0,5.64732629060745,0.0,0.19452188909053802,0.0024303793907165527,45
113.6,rl_0,5.725135046243665,0.0,0.19553638994693756,0.0,45
114.0,rl_0,5.803366947174069,0.0,0.19557975232601166,0.0026446580886851923,45
114.4,rl_0,5.881598848104474,0.0,0.19560576975345612,0.0,45
114.8,rl_0,5.9596698343753784,0.0,0.19517746567726135,-0.0010057166218768732,45
115.2,rl_0,6.037562668323514,0.0,0.19473208487033844,-0.0011134520173039508,45
115.6,rl_0,6.115572804212568,0.0,0.19502533972263336,0.0007331371307373047,45
116.0,rl_0,6.193582940101622,0.0,0.19506512582302094,0.0,45
116.4,rl_0,6.271310341358183,0.0,0.1943185031414032,-0.001767091453075409,45
116.8,rl_0,6.348796159029005,0.0,0.19371454417705536,-0.001509897410872929,45
117.2,rl_0,6.426185190677641,0.0,0.19347257912158966,-0.0006049126386631354,45
117.6,rl_0,6.503468245267866,0.0,0.19320763647556305,-0.0006623566150665283,45
118.0,rl_0,6.58079404234886,0.0,0.19331449270248413,0.0002671405673004834,45
118.4,rl_0,6.658119839429853,0.0,0.19371522963047028,0.0,45
118.8,rl_0,6.73573110103607,0.0,0.19402815401554108,0.0017841532826468054,45
119.2,rl_0,6.813225072622297,0.0,0.19373492896556854,-0.0007330626249357763,45
119.6,rl_0,6.89073010087013,0.0,0.19376257061958313,6.91041350364685e-05,45
120.0,rl_0,6.9682351291179625,0.0,0.19381588697433472,0.0,45
120.4,rl_0,7.045902377367017,0.0,0.1941681206226349,0.0010138750076327252,45
120.8,rl_0,7.123569625616071,0.0,0.1943947821855545,0.0,45
121.2,rl_0,7.200340265035626,0.0,0.19192659854888916,-0.0056038051843676495,45
121.6,rl_0,7.276853126287457,0.0,0.19128215312957764,-0.0016111135482776984,45
122.0,rl_0,7.353329014778134,0.0,0.1911897212266922,-0.0002310797572124823,45
122.4,rl_0,7.429804903268811,0.0,0.19181250035762787,0.0,45
122.8,rl_0,7.506305468082425,0.0,0.19125141203403473,0.00015422701835632324,45
123.2,rl_0,7.5828060328960385,0.0,0.19134005904197693,0.0,45
123.6,rl_0,7.659365069866177,0.0,0.19139759242534637,0.00036545097827911377,45
124.0,rl_0,7.735469466447827,0.0,0.19026099145412445,-0.002841502428052589,45
124.4,rl_0,7.814377242326733,0.0,0.19726943969726562,0.017521120607849605,45
124.8,rl_0,7.893285018205639,0.0,0.19736848771572113,0.0,45
125.2,rl_0,7.5565929324843655,0.0,0.19701127707958221,-2.5974991350011245,45
125.6,rl_0,7.219900846763092,0.0,0.19648097455501556,0.0,45
126.0,rl_0,6.928625865720412,0.0,0.19650892913341522,0.28385690424121424,45
126.4,rl_0,6.6373508846777325,0.0,0.1965404897928238,0.0,45
126.8,rl_0,6.715942630769575,0.0,0.19647936522960663,2.3116670445907648,45
127.2,rl_0,6.794534376861418,0.0,0.19658687710762024,0.0,45
127.6,rl_0,6.79,0.0,0.20583339035511017,-0.5195382684578809,45
128.0,rl_0,6.785465623138582,0.0,0.2059716135263443,0.0,45
128.4,rl_0,6.79,0.0,0.20523734390735626,0.05667971076772638,45
128.8,rl_0,6.794534376861418,0.0,0.1953749805688858,0.0,45
129.2,rl_0,6.87286858916458,0.0,0.19583553075790405,0.46124897151089694,45
129.6,rl_0,6.951202801467741,0.0,0.1964079588651657,0.0,45
130.0,rl_0,7.02919445395645,0.0,0.19497913122177124,-0.0021409988403331415,45
130.4,rl_0,7.106604865791167,0.0,0.193526029586792,-0.0036327540874458997,45
130.8,rl_0,7.184007278682555,0.0,0.19350603222846985,-4.999339580646911e-05,45
