sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.6,rl_0,0.5705307165773906,0.0,0.2025049477815628,-0.8525224526001732,3
62.0,rl_0,0.4341271241613629,0.0,0.20320458710193634,0.0,4
62.4,rl_0,0.5157955785700086,0.0,0.20417113602161407,1.3629502926542085,5
62.8,rl_0,0.5974640329786542,0.0,0.20582838356494904,0.0,6
63.2,rl_0,0.6803067644544843,0.0,0.2071068286895752,0.007339231669902663,7
63.6,rl_0,0.7631494959303144,0.0,0.20756840705871582,0.0,7
64.0,rl_0,0.8463638683267836,0.0,0.2080359309911728,0.0023227557539938493,7
64.4,rl_0,0.9295782407232527,0.0,0.20812059938907623,0.0,7
64.8,rl_0,1.01285811862433,0.0,0.20819969475269318,0.00040940940380096436,7
65.2,rl_0,1.0960436423727278,0.0,0.20796380937099457,-0.000589713454246521,7
65.6,rl_0,1.179128529638887,0.0,0.20771221816539764,-0.0006289780139917545,7
66.0,rl_0,1.262213416905046,0.0,0.2085714042186737,0.0,7
66.4,rl_0,1.3459928592153794,0.0,0.20944860577583313,0.004340969026088437,7
66.8,rl_0,1.4297723015257127,0.0,0.2097209393978119,0.0,7
67.2,rl_0,1.5137697299429185,0.0,0.20999357104301453,0.0013624131679532137,7
67.6,rl_0,1.595389666170717,0.0,0.20404984056949615,-0.014859326183795651,7
68.0,rl_0,1.6769920190283067,0.0,0.2040058821439743,-0.00010989606380462646,7
68.4,rl_0,1.7585943718858965,0.0,0.2040351778268814,0.0,7
68.8,rl_0,1.8404416640707262,0.0,0.20461823046207428,0.0015308707952493839,7
69.2,rl_0,1.9222889562555558,0.0,0.2052633911371231,0.0,7
69.6,rl_0,2.004582359404207,0.0,0.2057335078716278,0.0027881935238838196,7
70.0,rl_0,2.0868757625528582,0.0,0.2063170224428177,1.3877787807814457e-15,7
70.4,rl_0,2.169572414965273,0.0,0.20674163103103638,0.0025203078985208682,7
70.8,rl_0,2.2522690673776875,0.0,0.20703041553497314,0.0,7
71.2,rl_0,2.3351898749777087,0.0,0.2073020190000534,0.0014009699225409067,7
71.6,rl_0,2.4180944224306353,0.0,0.2072613686323166,-0.00010162591934093079,7
72.0,rl_0,2.5009366115041978,0.0,0.20710547268390656,-0.00038973987102619567,7
72.4,rl_0,2.5835416873403796,0.0,0.2065126895904541,-0.0014819577336289136,7
72.8,rl_0,2.6692207594820268,0.0,0.21419768035411835,0.019212476909158394,7
73.2,rl_0,2.754733814806581,0.0,0.2137826383113861,-0.0010376051068294867,7
73.6,rl_0,2.8400111158796557,0.0,0.21319325268268585,-0.0014734640717495306,7
74.0,rl_0,2.9252884169527302,0.0,0.21354296803474426,0.0,7
74.4,rl_0,3.0108494242140065,0.0,0.2139025181531906,0.0017731636762607916,7
74.8,rl_0,3.0964104314752827,0.0,0.21493567526340485,0.0,7
75.2,rl_0,3.182814582199694,0.0,0.21601037681102753,0.00526964664459284,7
75.6,rl_0,3.264559270949007,0.0,0.2043617218732834,-0.029121637344362017,7
76.0,rl_0,3.3424318750807056,0.0,0.19468151032924652,-0.024200528860091053,7
