sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.8,rl_0,0.8068111836156006,0.0,0.20073412358760834,-0.9737110786186449,3
81.2,rl_0,0.6510174110366174,0.0,0.20164898037910461,0.0,4
81.6,rl_0,0.7322516098452874,0.0,0.2030854970216751,1.4814248211728325,5
82.0,rl_0,0.8134858086539574,0.0,0.20464013516902924,0.0,6
82.4,rl_0,0.8954777255488701,0.0,0.2049797922372818,0.004735738039016862,7
82.8,rl_0,0.9774696424437828,0.0,0.20532701909542084,0.0,7
83.2,rl_0,1.059742839617855,0.0,0.20568299293518066,0.001758001744747023,7
83.6,rl_0,1.1420160367919272,0.0,0.20604637265205383,0.0,7
84.0,rl_0,1.224422706647045,0.0,0.2060166746377945,0.000834204256534854,7
84.4,rl_0,1.3068146660758322,0.0,0.20597989857196808,-9.19401645663176e-05,7
84.8,rl_0,1.3898213878108328,0.0,0.20751680433750153,0.003842264413833618,7
85.2,rl_0,1.4728281095458333,0.0,0.20908427238464355,0.0,7
85.6,rl_0,1.55678188948167,0.0,0.20988444983959198,0.005919113755226135,7
86.0,rl_0,1.6407356694175068,0.0,0.21069268882274628,0.0,7
86.4,rl_0,1.7236977949572865,0.0,0.20740531384944916,-0.006197839975356778,7
86.8,rl_0,1.8066599204970661,0.0,0.20801182091236115,0.0,7
87.2,rl_0,1.8901550903750721,0.0,0.20873792469501495,0.0033315271139144897,7
87.6,rl_0,1.973650260253078,0.0,0.20965437591075897,0.0,7
88.0,rl_0,2.0574332490397755,0.0,0.20945747196674347,0.0017988681793215666,7
88.4,rl_0,2.141216237826473,0.0,0.20948292315006256,1.3877787807814457e-15,7
88.8,rl_0,2.225109674019939,0.0,0.20973359048366547,0.0006902962923022171,7
89.2,rl_0,2.308878840489513,0.0,0.20942291617393494,-0.0007766857743257694,7
89.6,rl_0,2.3929410591555897,0.0,0.21015554666519165,0.0018315762281423398,7
90.0,rl_0,2.4770032778216664,0.0,0.21142183244228363,0.0,7
90.4,rl_0,2.5620598390532794,0.0,0.2126414030790329,0.006214641034602009,7
90.8,rl_0,2.6471164002848924,0.0,0.21350440382957458,0.0,7
91.2,rl_0,2.7287924244834243,0.0,0.20419006049633026,-0.021128356456756592,7
91.6,rl_0,2.810468448681956,0.0,0.20438168942928314,0.0,7
92.0,rl_0,2.89230428485406,0.0,0.2045895904302597,0.0009988248348247186,7
92.4,rl_0,2.9741299822760876,0.0,0.20456424355506897,-6.336718797739227e-05,7
92.8,rl_0,3.0559440865947063,0.0,0.20453526079654694,-7.245689630508423e-05,7
93.2,rl_0,3.1377411380244546,0.0,0.20449262857437134,-0.00010658055543955047,7
93.6,rl_0,3.219518960995799,0.0,0.20444455742835999,-0.0001201778650261609,7
94.0,rl_0,3.2974163308574016,0.0,0.19474342465400696,-0.02425283193588368,7
94.4,rl_0,3.375151361508494,0.0,0.19433757662773132,-0.001014620065689642,7
94.8,rl_0,3.4528863921595865,0.0,0.19465655088424683,0.0,7
95.2,rl_0,3.530830664916163,0.0,0.19486068189144135,0.001307763159275055,7
95.6,rl_0,3.608741946501856,0.0,0.1947782039642334,-0.00020619481801986694,7
96.0,rl_0,3.686621035618906,0.0,0.19469772279262543,-0.0002012029290204831,7
96.4,rl_0,3.7644648626281074,0.0,0.19460956752300262,-0.0002203881740547864,7
96.8,rl_0,3.842272748036509,0.0,0.19451971352100372,-0.00022463500499725342,7
97.2,rl_0,3.919940908236628,0.0,0.19417040050029755,-0.0008732825517665521,7
97.6,rl_0,3.997469295544749,0.0,0.19382096827030182,-0.0008735805749893188,7
98.0,rl_0,4.074911411090022,0.0,0.19360528886318207,-0.0005391985177988223,7
98.4,rl_0,4.15231861619485,0.0,0.1935180127620697,-0.00021819025277924897,7
98.8,rl_0,4.229687143845683,0.0,0.19342131912708282,-0.00024173408746941405,7
99.2,rl_0,4.307021529955989,0.0,0.19333596527576447,-0.00021338462829478821,7
99.6,rl_0,4.384319783730632,0.0,0.19324563443660736,-0.00022582709789387145,7
100.0,rl_0,4.4615797236396135,0.0,0.1931498497724533,-0.0002394616603840216,7
100.4,rl_0,4.538806815428859,0.0,0.193067729473114,-0.00020530074835156675,7
