sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.4,rl_0,0.5842102646827698,0.0,0.21052566170692444,-2.598685845732689,11
80.8,rl_0,0.6715102672576905,0.0,0.21825000643730164,0.019310861825942716,11
81.2,rl_0,0.7587134957313538,0.0,0.21800807118415833,-0.0006048381328581376,11
81.6,rl_0,0.8456524908542634,0.0,0.21734748780727386,-0.0016514584422110123,11
82.0,rl_0,0.9323071718215944,0.0,0.21663670241832733,-0.001776963472366333,11
82.4,rl_0,1.0188628256320955,0.0,0.21638913452625275,-0.0006189197301866012,11
82.8,rl_0,1.1052494168281557,0.0,0.21596647799015045,-0.001056641340255876,11
83.2,rl_0,1.1915154635906222,0.0,0.21566511690616608,-0.0007534027099603824,11
83.6,rl_0,1.2777392864227297,0.0,0.21555955708026886,-0.00026389956474387466,11
84.0,rl_0,1.364196801185608,0.0,0.21614378690719604,0.001460574567317685,11
84.4,rl_0,1.4506543159484864,0.0,0.2166696935892105,0.0,11
84.8,rl_0,1.5370339572429657,0.0,0.21594910323619843,-0.00048670917749404907,11
85.2,rl_0,1.6231073975563048,0.0,0.21518360078334808,-0.001913756132125577,11
85.6,rl_0,1.7094081819057463,0.0,0.21575196087360382,0.0014209002256390657,11
86.0,rl_0,1.7957089662551877,0.0,0.21600712835788727,0.0,11
86.4,rl_0,1.8771267592906948,0.0,0.203544482588768,-0.03051869571208954,11
86.8,rl_0,1.9581931948661802,0.0,0.20266608893871307,-0.002195984125136219,11
87.2,rl_0,2.038900488615036,0.0,0.20176823437213898,-0.0022446364164346866,11
87.6,rl_0,2.1177837073802945,0.0,0.19720804691314697,-0.011400468647482231,11
88.0,rl_0,2.196499532461166,0.0,0.19678956270217896,-0.0010462105274194888,11
88.4,rl_0,2.2752153575420375,0.0,0.19799742102622986,0.0,11
88.8,rl_0,2.3548729777336117,0.0,0.19914405047893524,0.005886219441891827,11
89.2,rl_0,2.434530597925186,0.0,0.21604317426681519,0.0,11
89.6,rl_0,2.5207447588443754,0.0,0.21553540229797363,0.04097837954759598,11
90.0,rl_0,2.606655144691467,0.0,0.2147759646177292,-0.0018985942006111145,11
90.4,rl_0,2.6858510494232175,0.0,0.19798976182937622,-0.04196550697088408,11
90.8,rl_0,2.764660185575485,0.0,0.19702284038066864,-0.0024173036217683963,11
91.2,rl_0,2.843077981472015,0.0,0.19604448974132538,-0.0024458765983587094,11
91.6,rl_0,2.921495777368545,0.0,0.19633248448371887,0.0,11
92.0,rl_0,3.0001975655555717,0.0,0.19675447046756744,0.0017749518156057187,11
92.4,rl_0,3.077090233564376,0.0,0.1922316700220108,-0.011307001113891602,11
92.8,rl_0,3.1535418152809136,0.0,0.1911289542913437,-0.0027567893266661203,11
93.2,rl_0,3.2299933969974512,0.0,0.19276614487171173,0.0,11
93.6,rl_0,3.307786583900451,0.0,0.1944829672574997,0.00838503241538946,11
94.0,rl_0,3.385579770803451,0.0,0.19542427361011505,0.0,11
94.4,rl_0,3.4641424536705014,0.0,0.19640670716762543,0.004809349775314331,11
94.8,rl_0,3.5424281537532805,0.0,0.19571425020694733,-0.0017311424016952515,11
95.2,rl_0,3.6204258561134335,0.0,0.194994255900383,-0.001799985766412493,11
95.6,rl_0,3.6984235584735865,0.0,0.19532237946987152,0.0,11
96.0,rl_0,3.7766906619071956,0.0,0.19566775858402252,0.0016837567091004813,11
96.4,rl_0,3.8549577653408047,0.0,0.19593970477581024,0.0,11
96.8,rl_0,3.9334440827369686,0.0,0.19621579349040985,0.0013700872659672125,11
97.2,rl_0,4.011687755584717,0.0,0.1956091821193695,-0.00151652842759753,11
97.6,rl_0,4.089683091640472,0.0,0.19498834013938904,-0.0015521049499561679,11
98.0,rl_0,4.167646270990371,0.0,0.19490794837474823,-0.00020097941160202026,11
98.4,rl_0,4.245573484897613,0.0,0.19481803476810455,-0.00022478401660586123,11
98.8,rl_0,4.323383754491806,0.0,0.19452567398548126,-0.0007309019565582275,11
99.2,rl_0,4.401075059175491,0.0,0.19422826170921326,-0.0007435306906722339,11
99.6,rl_0,4.4787288904190055,0.0,0.19413457810878754,-0.00023420900106541076,11
100.0,rl_0,4.557332426309585,0.0,0.19650883972644806,0.005935654044153527,11
100.4,rl_0,4.635935962200164,0.0,0.19653868675231934,0.0,11
100.8,rl_0,4.714178955554961,0.0,0.1956074833869934,-0.0022533908486388476,11
101.2,rl_0,4.7923958599567404,0.0,0.19554226100444794,-0.00016305595635923709,11
101.6,rl_0,4.870591962337493,0.0,0.1954902559518814,-0.0001300126314163208,11
102.0,rl_0,4.948591846227646,0.0,0.19499970972537994,-0.0012263655662536621,11
102.4,rl_0,5.026386618614197,0.0,0.19448693096637726,-0.001281946897507824,11
102.8,rl_0,5.104181391000748,0.0,0.19451019167900085,0.0,11
103.2,rl_0,5.181994080543518,0.0,0.19453172385692596,0.00011198222636954469,11
103.6,rl_0,5.259776318073273,0.0,0.1944555938243866,-0.00019032508134508852,11
104.0,rl_0,5.337533074617387,0.0,0.1943918913602829,-0.00015925616025924683,11
104.4,rl_0,5.415217351913453,0.0,0.1942106932401657,-0.00045299530029296875,11
104.8,rl_0,5.492821699380876,0.0,0.1940108686685562,-0.0004995614290237427,11
105.2,rl_0,5.570426046848299,0.0,0.19411511719226837,0.0,11
105.6,rl_0,5.648110073804857,0.0,0.19421006739139557,0.0004979968070972784,11
106.0,rl_0,5.725754374265673,0.0,0.19411075115203857,-0.00024829059839248657,11
106.4,rl_0,5.803363186120989,0.0,0.1940220296382904,-0.0002218037843726428,11
106.8,rl_0,5.880971997976305,0.0,0.19444899260997772,0.0,11
107.2,rl_0,5.958929318189623,0.0,0.19489330053329468,0.002178177237510681,11
107.6,rl_0,6.03688663840294,0.0,0.1951584815979004,0.0,11
108.0,rl_0,6.1150518596172345,0.0,0.19541305303573608,0.0012993812561035156,11
108.4,rl_0,6.1931302785873426,0.0,0.19519604742527008,-0.0005425140261638983,11
108.8,rl_0,6.271122336387635,0.0,0.19498014450073242,-0.0005397573113463672,11
109.2,rl_0,6.34889618754387,0.0,0.19443462789058685,-0.0013637915253605915,11
109.6,rl_0,6.426441890001298,0.0,0.19386425614356995,-0.001425929367543377,11
110.0,rl_0,6.503987592458726,0.0,0.1944366842508316,0.0,11
110.4,rl_0,6.582007414102556,0.0,0.19504955410957336,0.0029632449150107654,11
110.8,rl_0,6.659959596395494,0.0,0.19488045573234558,-0.0004227459430738989,11
111.2,rl_0,6.7378539741039285,0.0,0.19473594427108765,-0.0003612786531437262,11
111.6,rl_0,6.81571587920189,0.0,0.19465476274490356,-0.00020295381545909486,11
112.0,rl_0,6.8935535073280345,0.0,0.19459407031536102,-0.00015173107385524354,11
112.4,rl_0,6.971346157789231,0.0,0.19448162615299225,-0.0002811104059252667,11
112.8,rl_0,7.049095916748048,0.0,0.19437439739704132,-0.0002680718898750989,11
113.2,rl_0,7.12680385708809,0.0,0.19426985085010529,-0.00026136636733786744,11
113.6,rl_0,7.204465931653978,0.0,0.19415518641471863,-0.0002866610884666443,11
114.0,rl_0,7.282089322805406,0.0,0.19405847787857056,-0.00024177134037017822,11
114.4,rl_0,7.359663575887682,0.0,0.19393563270568848,-0.00030711293220742064,11
114.8,rl_0,7.4371999502182025,0.0,0.19384093582630157,-0.00023674219846725464,11
115.2,rl_0,7.514686846733095,0.0,0.19371724128723145,-0.00030923634767310304,11
115.6,rl_0,7.592137020826342,0.0,0.19362543523311615,-0.0002295151352915692,11
116.0,rl_0,7.669536089897158,0.0,0.1934976726770401,-0.00031940639018679384,11
116.4,rl_0,7.7468977868557,0.0,0.19340424239635468,-0.000233575701713562,11
116.8,rl_0,7.824209076166156,0.0,0.1932782232761383,-0.0003150478005420343,11
117.2,rl_0,7.901482474803927,0.0,0.19318349659442902,-0.0002368167042743341,11
117.6,rl_0,7.97870697975159,0.0,0.19306126236915588,-0.0003055855631817206,11
118.0,rl_0,8.055890935659411,0.0,0.19295988976955414,-0.0002534314990088049,11
118.4,rl_0,8.133020830154422,0.0,0.19282473623752594,-0.0003378838300649445,11
118.8,rl_0,8.210112887620928,0.0,0.1927301436662674,-0.0002364814281508032,11
119.2,rl_0,8.287174975872043,0.0,0.19265522062778473,-0.0001873075962000037,11
119.6,rl_0,8.364076346158985,0.0,0.19225342571735382,-0.001004487276079491,11
120.0,rl_0,8.440802752971653,0.0,0.19181601703166962,-0.0010935217142127307,11
120.4,rl_0,8.517427653074268,0.0,0.1915622502565384,-0.000634416937828064,11
120.8,rl_0,8.594017142057423,0.0,0.19147372245788574,-0.00022131949662940187,11
121.2,rl_0,8.670556670427326,0.0,0.1913488209247589,-0.000312253832823739,11
121.6,rl_0,8.747055798769,0.0,0.191247820854187,-0.0002525001764230872,11
122.0,rl_0,8.823554927110676,0.0,0.19141925871372223,0.0,11
122.4,rl_0,8.900195991992954,0.0,0.1916026622056961,0.0008871033787660743,11
122.8,rl_0,8.976789218187335,0.0,0.19148306548595428,-0.0002989917993523328,11
123.2,rl_0,9.053316533565525,0.0,0.19131828844547272,-0.0004119426011972571,11
123.6,rl_0,9.129693514108661,0.0,0.1909424513578415,-0.0009395927190847253,11
124.0,rl_0,9.206014072895053,0.0,0.19080139696598053,-0.00035263597965018434,11
124.4,rl_0,9.282334631681445,0.0,0.19098611176013947,0.0,11
124.8,rl_0,9.358718359470371,0.0,0.19095931947231293,0.00039480626583543454,11
125.2,rl_0,9.435095673799518,0.0,0.19094328582286835,-4.008412362033198e-05,11
125.6,rl_0,8.599753023809996,0.0,0.19084830582141876,-5.698249776991681,11
126.0,rl_0,7.764410373820473,0.0,0.19035591185092926,0.0,11
126.4,rl_0,7.28109813912722,0.0,0.1915486454963684,2.200190095601684,11
126.8,rl_0,6.797785904433967,0.0,0.19290503859519958,0.0,11
127.2,rl_0,6.8752097273137585,0.0,0.19355955719947815,3.5046003598315276,11
127.6,rl_0,6.95263355019355,0.0,0.19451622664928436,0.0,11
128.0,rl_0,6.79,0.0,0.19438692927360535,-1.500358581708383,11
128.4,rl_0,6.62736644980645,0.0,0.19420410692691803,0.0,11
128.8,rl_0,6.705164571974038,0.0,0.1944953054189682,1.5026979522571093,11
129.2,rl_0,6.7829626941416254,0.0,0.1948758065700531,0.0,11
129.6,rl_0,6.860842820379495,0.0,0.19470031559467316,0.0005125254392612799,11
130.0,rl_0,6.938653435680627,0.0,0.1945265382528305,-0.00043444335460773864,11
130.4,rl_0,7.01641510364747,0.0,0.19440416991710663,-0.0003059208393108026,11
130.8,rl_0,7.0941337609026425,0.0,0.19429664313793182,-0.00026881694793479127,11
131.2,rl_0,7.171808930608987,0.0,0.1941879242658615,-0.0002717971801791119,11
131.6,rl_0,7.249440493557214,0.0,0.19407890737056732,-0.0002725422382332532,11
