sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
58.4,rl_0,0.4567209943580709,0.0,0.21380598843097687,-1.00428776304178,3
58.8,rl_0,0.2960349522713861,0.0,0.2147865742444992,0.0,4
59.2,rl_0,0.38239166961948484,0.0,0.2158917933702469,1.544017246467397,5
59.6,rl_0,0.4687483869675836,0.0,0.21704109013080597,0.0,6
60.0,rl_0,0.5558465264920435,0.0,0.2177453488111496,0.004633888602257122,7
60.4,rl_0,0.6429446660165034,0.0,0.21846188604831696,0.0,8
60.8,rl_0,0.7304319463853083,0.0,0.21871820092201233,0.0024321302771565523,8
61.2,rl_0,0.8179192267541132,0.0,0.2189769148826599,0.0,8
61.6,rl_0,0.90564977155964,0.0,0.21932636201381683,0.0015204027295115385,8
62.0,rl_0,0.9933803163651668,0.0,0.21967802941799164,0.0,8
62.4,rl_0,1.0810714446191034,0.0,0.21922782063484192,-0.0002463534474382578,8
62.8,rl_0,1.1685752891186914,0.0,0.21875961124897003,-0.0011705234646795792,8
63.2,rl_0,1.2560820423249444,0.0,0.21876688301563263,1.8179416656771696e-05,8
63.6,rl_0,1.3435887955311974,0.0,0.2187727838754654,0.0,8
64.0,rl_0,1.4314731382016381,0.0,0.21971085667610168,0.0023599341511734706,8
64.4,rl_0,1.519357480872079,0.0,0.22065861523151398,0.0,8
64.8,rl_0,1.6078355334881982,0.0,0.22119513154029846,0.003710687160490833,8
65.2,rl_0,1.6899716340188227,0.0,0.20534025132656097,-0.03963720053434261,8
65.6,rl_0,1.7721391461972438,0.0,0.20541878044605255,0.00019632279872894287,8
66.0,rl_0,1.8543066583756649,0.0,0.20550258457660675,0.0,8
66.4,rl_0,1.9362102888707362,0.0,0.20475907623767853,-0.0016492605209361688,8
66.8,rl_0,2.0177968464974603,0.0,0.2039663940668106,-0.001981705427170355,8
67.2,rl_0,2.099055602419778,0.0,0.20314688980579376,-0.002048760652539894,8
67.6,rl_0,2.179964169133111,0.0,0.20227141678333282,-0.002188682556153454,8
68.0,rl_0,2.260814221966668,0.0,0.20212513208389282,-0.0003657117486011163,8
68.4,rl_0,2.3416016362790306,0.0,0.20196853578090668,-0.00039149075746480744,8
68.8,rl_0,2.422556015122338,0.0,0.20238594710826874,0.0010435283184062616,8
69.2,rl_0,2.503510393965646,0.0,0.20281651616096497,0.0,8
69.6,rl_0,2.584935262072488,0.0,0.2035621702671051,0.002940557897090912,8
70.0,rl_0,2.66636013017933,0.0,0.21271078288555145,0.0,8
70.4,rl_0,2.7516997777108396,0.0,0.2133491188287735,0.024467371404171545,8
70.8,rl_0,2.837039425242349,0.0,0.2140009105205536,0.0,8
71.2,rl_0,2.922764226067468,0.0,0.21431200206279755,0.0024072080850590094,8
71.6,rl_0,3.0084890268925872,0.0,0.21462473273277283,0.0,8
72.0,rl_0,3.094311841595575,0.0,0.21455703675746918,0.000612586736678522,8
72.4,rl_0,3.180103924143716,0.0,0.2144802063703537,-0.0001920759677892514,8
72.8,rl_0,3.2659432254914487,0.0,0.21459825336933136,0.00029511749744526306,8
73.2,rl_0,3.3511138402108394,0.0,0.21292653679847717,-0.004179291427136578,8
73.6,rl_0,3.431906368601724,0.0,0.201981320977211,-0.027363039553163215,8
74.0,rl_0,3.5123762212876524,0.0,0.20117463171482086,-0.002016723155975897,8
74.4,rl_0,3.5924525164250576,0.0,0.2001907378435135,-0.002459734678270098,8
74.8,rl_0,3.6700866364125453,0.0,0.19408529996871948,-0.01526359468698446,8
75.2,rl_0,3.7479671500806058,0.0,0.19470128417015076,0.0015399605035798514,8
75.6,rl_0,3.8258476637486662,0.0,0.19534678757190704,0.0,8
76.0,rl_0,3.9036919795159544,0.0,0.19461078941822052,-0.00022623687982725738,8
76.4,rl_0,3.9812392912987913,0.0,0.19386827945709229,-0.001856274902820032,8
76.8,rl_0,4.059022261965676,0.0,0.19445742666721344,0.0014728680253012216,8
77.2,rl_0,4.136805232632561,0.0,0.19506581127643585,-2.7755575615628914e-15,8
77.6,rl_0,4.214653446543617,0.0,0.1946205347776413,0.0004077702760729718,8
78.0,rl_0,4.292322953808708,0.0,0.19417376816272736,-0.0011169165372859613,8
78.4,rl_0,4.37017395721714,0.0,0.19462750852108002,0.0011343508958816528,8
78.8,rl_0,4.447415568697853,0.0,0.19310402870178223,-0.0038086995482411456,8
79.2,rl_0,4.524528666603965,0.0,0.19278274476528168,-0.000803209841254704,8
79.6,rl_0,4.601641764510077,0.0,0.19401930272579193,0.0,8
80.0,rl_0,4.679763349163932,0.0,0.19530396163463593,0.006303042173388951,8
80.4,rl_0,4.757884933817786,0.0,0.19620031118392944,0.0,8
80.8,rl_0,4.836741467583579,0.0,0.19714133441448212,0.004593431949612148,8
81.2,rl_0,4.915598001349371,0.0,0.19760219752788544,0.0,8
81.6,rl_0,4.994828446972769,0.0,0.19807611405849457,0.002336949110032238,8
82.0,rl_0,5.073920621741217,0.0,0.1977304369211197,-0.0008641928434360846,8
82.4,rl_0,5.152545496094626,0.0,0.19656218588352203,-0.0029206275939941406,8
82.8,rl_0,5.231170370448035,0.0,0.19768352806568146,0.0,8
83.2,rl_0,5.3107206188325105,0.0,0.19887562096118927,0.005783587694169201,8
83.6,rl_0,5.390086563694876,0.0,0.1984148621559143,-0.0011518970131907391,8
84.0,rl_0,5.4692598186616115,0.0,0.1979331374168396,-0.0012043118476856574,8
84.4,rl_0,5.548433073628347,0.0,0.19816701114177704,0.0,8
84.8,rl_0,5.627789946663778,0.0,0.19839218258857727,0.001147612929347508,8
85.2,rl_0,5.7069148086194215,0.0,0.19781215488910675,-0.0014500692486763,8
85.6,rl_0,5.7857974432591615,0.0,0.19720658659934998,-0.0015139207243941577,8
86.0,rl_0,5.8646800778989014,0.0,0.1972522884607315,0.0,8
86.4,rl_0,5.94360790478031,0.0,0.19731956720352173,0.00028245151043049255,8
86.8,rl_0,6.022216292488975,0.0,0.19652096927165985,-0.0019964948296535834,8
87.2,rl_0,6.100498583186073,0.0,0.19570572674274445,-0.002038106322288513,8
87.6,rl_0,6.178780873883171,0.0,0.19589011371135712,0.0,8
88.0,rl_0,6.260922899115486,0.0,0.20535506308078766,0.024123340845105812,8
88.4,rl_0,6.343064924347801,0.0,0.20540429651737213,0.0,8
88.8,rl_0,6.425245561469001,0.0,0.2054515928030014,0.00024132430553325257,8
89.2,rl_0,6.5033850990418625,0.0,0.1953488439321518,-0.025256872177120693,8
89.6,rl_0,6.581142642367286,0.0,0.19439385831356049,-0.0023874640464827124,8
90.0,rl_0,6.658600153792305,0.0,0.19364377856254578,-0.0018751993775323328,8
90.4,rl_0,6.7357710860852436,0.0,0.19292733073234558,-0.0017911195755004883,8
90.8,rl_0,6.812942018378182,0.0,0.19305379688739777,0.0,8
91.2,rl_0,6.89021626340191,0.0,0.19318561255931854,0.0006457045674312933,8
91.6,rl_0,6.96743212567608,0.0,0.1930396556854248,-0.0003648921847343445,8
