sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
64.4,rl_0,1.1534406459738453,0.0,0.2191588431596756,0.0,26
64.8,rl_0,1.2413800037314138,0.0,0.2198483943939209,0.0040259212255477905,26
65.2,rl_0,1.3289719558169089,0.0,0.2189798802137375,-0.0021712854504585266,26
65.6,rl_0,1.415766433518096,0.0,0.21698619425296783,-0.004984214901924966,26
66.0,rl_0,1.5024207330157002,0.0,0.21663574874401093,-0.0008761137723925505,26
66.4,rl_0,1.5892302847315511,0.0,0.21702387928962708,0.000970326364041485,26
66.8,rl_0,1.676039836447402,0.0,0.2174072116613388,0.0,26
67.2,rl_0,1.7627951121737204,0.0,0.2168881893157959,-0.000339224934578497,26
67.6,rl_0,1.849334046881362,0.0,0.216347336769104,-0.0013521313667302914,26
68.0,rl_0,1.935593310635253,0.0,0.21564815938472748,-0.001747943460940482,26
68.4,rl_0,2.0215623116900168,0.0,0.21492250263690948,-0.0018141418695452605,26
68.8,rl_0,2.107172230522796,0.0,0.21402479708194733,-0.0022442638874048404,26
69.2,rl_0,2.1903402901102744,0.0,0.2079201489686966,-0.015261620283127386,26
69.6,rl_0,2.2730810201575005,0.0,0.20685182511806488,-0.0026708096265787296,26
70.0,rl_0,2.355497608225509,0.0,0.20604147017002106,-0.0020258873701106683,26
70.4,rl_0,2.4378260887076104,0.0,0.2058212012052536,-0.0005506724119169748,26
70.8,rl_0,2.5159763789583884,0.0,0.1953757256269455,-0.026113688945772484,26
71.2,rl_0,2.594148389141723,0.0,0.19543002545833588,0.0001357495784781726,26
71.6,rl_0,2.6722786641527856,0.0,0.19532568752765656,-0.00026084482669941345,26
72.0,rl_0,2.7503643131663047,0.0,0.19521412253379822,-0.00027891248464695373,26
72.4,rl_0,2.8282434618879995,0.0,0.19469787180423737,-0.0012906268239021301,26
72.8,rl_0,2.905909118693038,0.0,0.19416414201259613,-0.0013343244791019782,26
73.2,rl_0,2.9835747754980764,0.0,0.19424347579479218,0.0,26
73.6,rl_0,3.0613071656634054,0.0,0.19433097541332245,0.000417083501816351,26
74.0,rl_0,3.1390395558287345,0.0,0.20732806622982025,0.0,26
74.4,rl_0,3.2222701168467247,0.0,0.20807640254497528,0.03436356782913208,26
74.8,rl_0,3.305279496948882,0.0,0.20752345025539398,-0.0013823807239549124,26
75.2,rl_0,3.3880517578531943,0.0,0.20693065226078033,-0.0014819949865324533,26
75.6,rl_0,3.470609763901397,0.0,0.2063950151205063,-0.0013390928506856747,26
76.0,rl_0,3.55293537143962,0.0,0.20581401884555817,-0.0014524906873703003,26
76.4,rl_0,3.634736124317809,0.0,0.20450188219547272,-0.003280341625214178,26
76.8,rl_0,3.715985987227126,0.0,0.20312465727329254,-0.0034430623054498843,26
77.2,rl_0,3.797108409445449,0.0,0.20280605554580688,-0.000796504318714697,26
77.6,rl_0,3.8780964649130545,0.0,0.20247013866901398,-0.0008397921919811591,26
78.0,rl_0,3.95908452038066,0.0,0.20304077863693237,0.0,26
78.4,rl_0,4.04053628806369,0.0,0.20362941920757294,0.0028982013463990652,26
78.8,rl_0,4.121988055746719,0.0,0.20446713268756866,0.0,26
79.2,rl_0,4.20411917332904,0.0,0.20532779395580292,0.004245936870572731,26
79.6,rl_0,4.286250290911362,0.0,0.2072104960680008,0.0,26
80.0,rl_0,4.369912055771515,0.0,0.209154412150383,0.009566545486450195,26
80.4,rl_0,4.448061851303741,0.0,0.1953744888305664,-0.03444980829954147,26
80.8,rl_0,4.526040396731064,0.0,0.19494636356830597,-0.001070313155648872,26
81.2,rl_0,4.60395586256282,0.0,0.19478866457939148,-0.00039424747229066526,26
81.6,rl_0,4.681812468807861,0.0,0.19464151561260223,-0.000367872416973114,26
82.0,rl_0,4.759669075052901,0.0,0.19507770240306854,0.0,26
82.4,rl_0,4.837878242771788,0.0,0.19552291929721832,0.002203509211540222,26
82.8,rl_0,4.915959612171813,0.0,0.19520342350006104,-0.0007987394928909985,26
83.2,rl_0,4.9939082479883865,0.0,0.19487158954143524,-0.0008295848965667041,26
83.6,rl_0,5.071788117926284,0.0,0.19469967484474182,-0.00042978674172911013,26
84.0,rl_0,5.149601850550337,0.0,0.1945343315601349,-0.00041335821152066465,26
84.4,rl_0,5.227376452725096,0.0,0.19443650543689728,-0.00024456530809402466,26
84.8,rl_0,5.305105648081465,0.0,0.19432298839092255,-0.0002837926149357184,26
85.2,rl_0,5.382728765051527,0.0,0.19405779242515564,-0.0006629899144183771,26
85.6,rl_0,5.460242203514738,0.0,0.19378359615802765,-0.0006854906678177564,26
86.0,rl_0,5.53775564197795,0.0,0.19408753514289856,0.0,26
86.4,rl_0,5.6155270255018905,0.0,0.1944284588098526,0.0016121566295601575,26
86.8,rl_0,5.693298409025831,0.0,0.19466455280780792,0.0,26
87.2,rl_0,5.774966648857756,0.0,0.2041705995798111,0.02435535192489846,26
87.6,rl_0,5.856634888689681,0.0,0.20427803695201874,0.0,26
88.0,rl_0,5.938389269154235,0.0,0.20438595116138458,0.000538378953934826,26
88.4,rl_0,6.019975838701888,0.0,0.203966423869133,-0.0010488182306311877,26
88.8,rl_0,6.097707656662627,0.0,0.19432954490184784,-0.02409219741821289,26
89.2,rl_0,6.175306234400435,0.0,0.19399644434452057,-0.0008327513933203967,26
89.6,rl_0,6.252786568443938,0.0,0.19370083510875702,-0.0007390230894077643,26
90.0,rl_0,6.33026690248744,0.0,0.1943400502204895,0.0,26
90.4,rl_0,6.408269349377318,0.0,0.1950061172246933,0.003263205289844029,26
90.8,rl_0,6.486068866293593,0.0,0.19449879229068756,-0.001268312335017674,26
