sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
50.0,rl_0,0.1653877421301792,0.0,0.20755748450756073,-3.415476083751753,3
50.4,rl_0,0.0,0.4,0.2084948867559433,2.3818026954381333,4
50.8,rl_0,0.5,0.0,0.20985083281993866,4.15867338831362,5
51.2,rl_0,0.5843214094638824,0.0,0.21080352365970612,-2.5979911908507347,6
51.6,rl_0,0.6682867765426636,0.0,0.20991341769695282,-0.0022252649068833785,6
52.0,rl_0,0.7521908462047577,0.0,0.2097601741552353,-0.00038310885429326813,6
52.4,rl_0,0.8359240710735322,0.0,0.20933306217193604,-0.001067779958248416,6
52.8,rl_0,0.9194770812988282,0.0,0.20888252556324005,-0.0011263415217399597,6
53.2,rl_0,1.0030019998550417,0.0,0.20881229639053345,-0.00017557293176609368,6
53.6,rl_0,1.0864960610866548,0.0,0.2087351530790329,-0.00019285827875248351,6
54.0,rl_0,1.1704181015491486,0.0,0.20980510115623474,0.0026748701930048857,6
54.4,rl_0,1.2543401420116425,0.0,0.21090345084667206,0.0,6
54.8,rl_0,1.339252120256424,0.0,0.21227994561195374,0.006187111139298318,6
55.2,rl_0,1.4241640985012056,0.0,0.21367581188678741,0.0,6
55.6,rl_0,1.5098485112190247,0.0,0.21421103179454803,0.004827715456484638,6
56.0,rl_0,1.5955329239368439,0.0,0.21474958956241608,0.0,6
56.4,rl_0,1.6783657193183898,0.0,0.20708198845386505,-0.01782260835170718,6
56.8,rl_0,1.7611985146999358,0.0,0.20712341368198395,0.0,6
57.2,rl_0,1.8441548466682434,0.0,0.20739082992076874,0.0007721036672597714,6
57.6,rl_0,1.927111178636551,0.0,0.20814990997314453,0.0,6
58.0,rl_0,2.010417127609253,0.0,0.20826487243175507,0.0021851062774649876,6
58.4,rl_0,2.093723076581955,0.0,0.2082803100347519,0.0,6
58.8,rl_0,2.1770789146423337,0.0,0.20838959515094757,0.0003118067979812622,6
59.2,rl_0,2.260384392738342,0.0,0.20826369524002075,-0.000314749777316492,6
59.6,rl_0,2.343801528215408,0.0,0.2085428386926651,0.0006978586316097601,6
60.0,rl_0,2.4272186636924737,0.0,0.20868095755577087,0.0,6
60.4,rl_0,2.51033227443695,0.0,0.2077840268611908,-0.0018970295786846503,6
60.8,rl_0,2.5930083692073818,0.0,0.2066902369260788,-0.0027344748377788886,6
61.2,rl_0,2.675431007146835,0.0,0.2060565948486328,-0.001584105193616625,6
61.6,rl_0,2.757853645086288,0.0,0.21383321285247803,0.0,6
62.0,rl_0,2.8436021447181696,0.0,0.21437124907970428,0.02078663557767979,6
62.4,rl_0,2.9251551687717434,0.0,0.20388256013393402,-0.026221722364425104,6
62.8,rl_0,3.006562209129333,0.0,0.2035176008939743,-0.0009123980999004022,6
63.2,rl_0,3.087969249486923,0.0,0.20416377484798431,0.0,6
63.6,rl_0,3.1699030041694636,0.0,0.20483438670635223,0.003291964530943714,6
64.0,rl_0,3.2518367588520043,0.0,0.20483891665935516,0.0,6
64.4,rl_0,3.3300327301025385,0.0,0.19548992812633514,-0.023361146450040504,6
64.8,rl_0,3.4082287013530728,0.0,0.20260633528232574,0.0,6
65.2,rl_0,3.4887672781944272,0.0,0.20134644210338593,0.014641284942626398,6
65.6,rl_0,3.5693058550357817,0.0,0.2113417237997055,0.0,6
66.0,rl_0,3.652201724052429,0.0,0.20723967254161835,0.014733076095579944,6
66.4,rl_0,3.735097593069076,0.0,0.20749957859516144,0.0,6
66.8,rl_0,3.8181965231895445,0.0,0.20774732530117035,0.0012691318988816702,6
67.2,rl_0,3.901122146844864,0.0,0.20731405913829803,-0.0010831654071813412,6
67.6,rl_0,3.983860695362091,0.0,0.20684637129306793,-0.0011692196130758115,6
68.0,rl_0,4.066254949569702,0.0,0.2059856355190277,-0.0021518394351022208,6
68.4,rl_0,4.148290115594864,0.0,0.20508791506290436,-0.0022443011403056046,6
68.8,rl_0,4.230128586292267,0.0,0.20459617674350739,-0.0012293457984924316,6
69.2,rl_0,4.311755681037903,0.0,0.20406773686408997,-0.0013210996985424384,6
69.6,rl_0,4.393264704942704,0.0,0.20377255976200104,-0.000737942755224541,6
