sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
45.2,rl_0,1.2898889983754929,0.0,0.19580261409282684,-2.9302299043207802,3
45.6,rl_0,0.821052213684168,0.0,0.1963549256324768,0.0,4
46.0,rl_0,0.9001270792637731,0.0,0.19768716394901276,3.424447814193312,5
46.4,rl_0,0.9792019448433782,0.0,0.19929622113704681,0.0,6
46.8,rl_0,1.0590044818077946,0.0,0.19950634241104126,0.004547946155070842,7
47.2,rl_0,1.138807018772211,0.0,0.19971849024295807,0.0,7
47.6,rl_0,1.218729897514429,0.0,0.19980719685554504,0.0007521361112594604,7
48.0,rl_0,1.2986527762566469,0.0,0.1998933106660843,0.0,7
48.4,rl_0,1.3788114152108095,0.0,0.2003965973854065,0.0014735013246544582,7
48.8,rl_0,1.4589700541649722,0.0,0.20091310143470764,0.0,7
49.2,rl_0,1.5397447488461398,0.0,0.201936736702919,0.003850348293781003,7
49.6,rl_0,1.6205194435273074,0.0,0.20298628509044647,0.0,7
50.0,rl_0,1.7026257417355442,0.0,0.20526574552059174,0.008322522044182379,7
50.4,rl_0,1.784732039943781,0.0,0.2065591812133789,0.0,7
50.8,rl_0,1.8673717997227575,0.0,0.2065993994474411,0.003334134817123413,7
51.2,rl_0,1.950011559501734,0.0,0.20729459822177887,0.0,7
51.6,rl_0,2.033213927522745,0.0,0.20800592005252838,0.003516301512716813,7
52.0,rl_0,2.1164162955437567,0.0,0.20811115205287933,1.3877787807814457e-15,7
52.4,rl_0,2.1995046458397773,0.0,0.20772087574005127,-0.0007126107811922244,7
52.8,rl_0,2.282592996135798,0.0,0.20775960385799408,0.0,7
53.2,rl_0,2.3486819336375544,0.0,0.20768912136554718,-0.10624632996415195,7
53.6,rl_0,2.4147708711393108,0.0,0.20715142786502838,0.0,7
54.0,rl_0,1.2259070886930865,0.0,0.2062942534685135,-7.843454499674878,7
54.4,rl_0,0.03704330624686225,0.4,0.20479325950145721,0.0,7
54.8,rl_0,0.11997394861327156,0.0,0.20732660591602325,7.9487151550789585,7
55.2,rl_0,0.20290459097968086,0.0,0.21054433286190033,0.0,8
55.6,rl_0,0.28457321228133187,0.0,0.2041715532541275,-0.00788763165473938,9
56.0,rl_0,0.3662418335829829,0.0,0.2047136276960373,2.0816681711721685e-16,10
56.4,rl_0,0.3262582358011859,0.0,0.20499490201473236,-0.7603263692715502,11
56.8,rl_0,0.2862746380193889,0.0,0.2064918428659439,0.0,12
57.2,rl_0,0.3693286739214122,0.0,0.2076350897550583,0.768985210523877,12
57.6,rl_0,0.45238270982343554,0.0,0.20889048278331757,0.0,12
58.0,rl_0,0.5396976552828014,0.0,0.2182873636484146,0.026630684733391224,12
58.4,rl_0,0.6270126007421674,0.0,0.21845637261867523,0.0,12
58.8,rl_0,0.7144136749132337,0.0,0.2185026854276657,0.0005383044481277466,12
59.2,rl_0,0.8018147490843001,0.0,0.21856462955474854,0.0,12
59.6,rl_0,0.8894974253996077,0.0,0.21920669078826904,0.0017600134015083313,12
60.0,rl_0,0.9761418603285018,0.0,0.2166110873222351,-0.006489008665085116,12
60.4,rl_0,1.0627800665720168,0.0,0.21659551560878754,-3.8929283618927e-05,12
60.8,rl_0,1.1494182728155318,0.0,0.21756955981254578,-6.938893903907228e-16,12
61.2,rl_0,1.2368328176363172,0.0,0.2185363620519638,0.004852116107940951,12
61.6,rl_0,1.3240064762457076,0.0,0.21793414652347565,-0.0015055388212198428,12
62.0,rl_0,1.4109297417028608,0.0,0.2173081636428833,-0.0015649572014816981,12
62.4,rl_0,1.4976922355516615,0.0,0.21690623462200165,-0.0010048225522030219,12
62.8,rl_0,1.584286000572032,0.0,0.2164844125509262,-0.0010545551776888762,12
63.2,rl_0,1.6705710790975752,0.0,0.21571269631385803,-0.0019292905926712733,12
63.6,rl_0,1.756533416353053,0.0,0.21490584313869476,-0.002017132937907895,12
64.0,rl_0,1.842368014894313,0.0,0.21458649635314941,-0.0007983669638625401,12
64.4,rl_0,1.928098323188609,0.0,0.21432577073574066,-0.0006518140435229913,12
64.8,rl_0,2.013727935396022,0.0,0.2140740305185318,-0.0006293505430216007,12
65.2,rl_0,2.099545314155406,0.0,0.2145434468984604,0.0011735409498225824,12
65.6,rl_0,2.1853626929147905,0.0,0.2157692164182663,0.0,12
66.0,rl_0,2.271133097253627,0.0,0.21442601084709167,-0.00029359012842233856,12
66.4,rl_0,2.3563286922796434,0.0,0.2129889875650406,-0.0035925582051288263,12
66.8,rl_0,2.441550590835399,0.0,0.21305474638938904,0.0001643970608727896,12
67.2,rl_0,2.526772489391155,0.0,0.21309435367584229,0.0,12
67.6,rl_0,2.611687584958858,0.0,0.21228773891925812,-0.0019175186753289664,12
68.0,rl_0,2.6962555907591055,0.0,0.21142001450061798,-0.0021693110465986765,12
