sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
36.4,rl_0,0.0,12.0,0.194486603140831,0.0,41
36.8,rl_0,0.0,12.4,0.194486603140831,0.0,42
37.2,rl_0,0.0,12.8,0.194486603140831,0.0,43
37.6,rl_0,0.0,13.2,0.194486603140831,0.0,44
38.0,rl_0,0.0,13.6,0.194486603140831,0.0,45
38.4,rl_0,0.0,14.0,0.194486603140831,0.0,46
38.8,rl_0,0.0,14.4,0.194486603140831,0.0,47
39.2,rl_0,0.0,14.8,0.194486603140831,0.0,48
39.6,rl_0,0.0,15.2,0.194486603140831,0.0,49
40.0,rl_0,0.0,15.6,0.194486603140831,0.0,50
40.4,rl_0,0.0,16.0,0.194486603140831,0.0,51
40.8,rl_0,0.0,16.4,0.194486603140831,0.0,52
41.2,rl_0,0.0,16.8,0.194486603140831,0.0,53
41.6,rl_0,0.0,17.2,0.194486603140831,0.0,54
42.0,rl_0,0.0,17.6,0.194486603140831,0.0,55
42.4,rl_0,0.0,18.0,0.19597886502742767,0.0,56
42.8,rl_0,0.5,0.0,0.19753257930278778,3.125,57
43.2,rl_0,0.5795422255992889,0.0,0.19885556399822235,-2.627861090004444,58
43.6,rl_0,0.6591462731361389,0.0,0.19901011884212494,0.00038638710975688606,59
44.0,rl_0,0.738750320672989,0.0,0.20001548528671265,0.0,60
44.4,rl_0,0.8191697776317597,0.0,0.20104864239692688,0.005096308887004436,60
44.8,rl_0,0.8995892345905304,0.0,0.2026408314704895,0.0,60
45.2,rl_0,0.9812948107719421,0.0,0.20426394045352936,0.008038245141506195,60
45.6,rl_0,1.063000386953354,0.0,0.20588232576847076,6.938893903907228e-16,60
46.0,rl_0,1.1460039019584656,0.0,0.20750878751277924,0.008112117648123585,60
46.4,rl_0,1.2290074169635772,0.0,0.20799404382705688,0.0,60
46.8,rl_0,1.3123965620994567,0.0,0.2084728628396988,0.0024101883172991667,60
47.2,rl_0,1.3957857072353361,0.0,0.2090199738740921,0.0,60
47.6,rl_0,1.284039337566032,0.0,0.20956389605998993,-1.2195969675323977,60
48.0,rl_0,1.1722929678967278,0.0,0.20972082018852234,0.0,60
48.4,rl_0,0.37581952008792885,0.0,0.21024511754512787,-4.279544238371842,60
48.8,rl_0,0.0,0.4,0.21004782617092133,2.629087048255437,60
49.2,rl_0,0.22177222994984758,0.0,0.21147574484348297,3.734948437736102,61
49.6,rl_0,0.30258251456441054,0.0,0.20202571153640747,-0.8810121583455286,62
50.0,rl_0,0.08795444343866088,0.4,0.20260870456695557,-1.846489723376954,63
50.4,rl_0,0.0,0.8,0.20316196978092194,0.7917101730443047,64
50.8,rl_0,0.0,1.2,0.20442281663417816,0.5497152714916305,65
51.2,rl_0,0.0,1.6,0.2059362679719925,0.0,66
51.6,rl_0,0.0,2.0,0.20741984248161316,0.0,67
52.0,rl_0,0.0,2.4,0.2048475593328476,0.0,68
52.4,rl_0,0.0,2.8,0.20550279319286346,0.0,69
52.8,rl_0,0.0,3.2,0.20631740987300873,0.0,70
53.2,rl_0,0.5,0.0,0.20700405538082123,3.125,70
53.6,rl_0,0.5832015335559845,0.0,0.20800383388996124,-2.604990415275097,70
54.0,rl_0,0.6699871063232422,0.0,0.21696393191814423,0.022400245070457875,70
54.4,rl_0,0.7567726790905,0.0,0.21776817739009857,0.0,70
54.8,rl_0,0.844165062904358,0.0,0.21848095953464508,0.0037925690412519975,70
55.2,rl_0,0.931557446718216,0.0,0.21902841329574585,0.0,70
55.6,rl_0,1.0191004216670991,0.0,0.21885743737220764,0.0009411945939064026,70
56.0,rl_0,1.106550717353821,0.0,0.2186257392168045,-0.0005792453885079818,70
56.4,rl_0,1.1937935292720796,0.0,0.21810702979564667,-0.0012967735528945923,70
56.8,rl_0,1.2808207511901857,0.0,0.2175680547952652,-0.0013474375009536743,70
57.2,rl_0,1.3677526593208313,0.0,0.21732977032661438,-0.0005957111716275998,70
57.6,rl_0,1.4545842051506044,0.0,0.21707886457443237,-0.0006272643804539069,70
58.0,rl_0,1.5413439333438874,0.0,0.2168993204832077,-0.0004488602280625087,70
58.4,rl_0,1.6280258655548097,0.0,0.2167048305273056,-0.00048622488975497147,70
58.8,rl_0,1.7144062221050262,0.0,0.2159508913755417,-0.0018848478794103452,70
59.2,rl_0,1.8004699409008027,0.0,0.21515929698944092,-0.0019789859652508124,70
59.6,rl_0,1.8866354346275331,0.0,0.21541373431682587,0.0006360933184623718,70
60.0,rl_0,1.9682514965534212,0.0,0.20404015481472015,-0.02843394875526456,70
60.4,rl_0,2.0498392581939697,0.0,0.20396940410137177,-0.00017687678337263701,70
60.8,rl_0,2.1276465535163878,0.0,0.19451823830604553,-0.023627914488315305,70
61.2,rl_0,2.2076434075832365,0.0,0.1999921351671219,0.013684742152691998,70
61.6,rl_0,2.287541562318802,0.0,0.19974538683891296,-0.0006168708205217532,70
62.0,rl_0,2.367177075147629,0.0,0.19908878207206726,-0.0016415119171137027,70
62.4,rl_0,2.445067656040192,0.0,0.19472645223140717,-0.010905824601650793,70
62.8,rl_0,2.522968310117722,0.0,0.19475163519382477,6.295740604400635e-05,70
63.2,rl_0,2.600844419002533,0.0,0.1946902722120285,-0.00015340745449232696,70
63.6,rl_0,2.678694134950638,0.0,0.19462428987026215,-0.00016495585441478333,70
64.0,rl_0,2.7565438508987428,0.0,0.19483785331249237,0.0,70
64.4,rl_0,2.8345672667026522,0.0,0.19505853950977325,0.0010856240987788812,70
64.8,rl_0,2.9125906825065617,0.0,0.19507555663585663,0.0,70
65.2,rl_0,2.9906294703483587,0.0,0.1950969696044922,9.607523679677765e-05,70
65.6,rl_0,3.0686682581901557,0.0,0.19512464106082916,0.0,70
66.0,rl_0,3.151161921024323,0.0,0.2062341570854187,0.02784296870231573,70
66.4,rl_0,3.2336555838584906,0.0,0.2063167244195938,0.0,70
66.8,rl_0,3.3162233650684363,0.0,0.2064194530248642,0.000463239848613739,70
67.2,rl_0,3.398791146278382,0.0,0.2067916840314865,0.0,70
67.6,rl_0,3.481500774621964,0.0,0.20677407085895538,0.0008865445852268561,70
68.0,rl_0,3.5640390098094943,0.0,0.2063455879688263,-0.0010712072253227234,70
68.4,rl_0,3.6470239937305453,0.0,0.20746245980262756,0.002792179584504284,70
68.8,rl_0,3.7300089776515963,0.0,0.20860172808170319,0.0,70
69.2,rl_0,3.8131193161010746,0.0,0.20777584612369537,0.0007834658026700803,70
69.6,rl_0,3.8958678305149084,0.0,0.20687128603458405,-0.002261400222777765,70
70.0,rl_0,3.9784999847412115,0.0,0.20658038556575775,-0.0007272511720668451,70
70.4,rl_0,4.0610069870948795,0.0,0.20626750588417053,-0.0007821992039691583,70
70.8,rl_0,4.143493711948395,0.0,0.20621681213378906,-0.00012673437595478454,70
71.2,rl_0,4.225954514741898,0.0,0.20615200698375702,-0.00016201287507677797,70
71.6,rl_0,4.30879567861557,0.0,0.2071029096841812,0.002377256751057155,70
72.0,rl_0,4.391636842489242,0.0,0.20808477699756622,0.0,70
72.4,rl_0,4.474916470050811,0.0,0.20819906890392303,0.0027403980493556634,70
72.8,rl_0,4.55819609761238,0.0,0.20830431580543518,0.0,70
73.2,rl_0,4.641918593645095,0.0,0.2093062400817871,0.0027679279446635174,70
73.6,rl_0,4.720455288887023,0.0,0.19634173810482025,-0.032411254942421586,70
74.0,rl_0,4.798716503381728,0.0,0.195653036236763,-0.0017217546701420172,70
74.4,rl_0,4.876694285869597,0.0,0.19494445621967316,-0.0017714500427257196,70
74.8,rl_0,4.954793089628218,0.0,0.19524700939655304,0.0007563829422019275,70
75.2,rl_0,5.032891893386839,0.0,0.1955486387014389,0.0,70
75.6,rl_0,5.110986608266829,0.0,0.19523678719997406,-2.5555491445228284e-05,70
76.0,rl_0,5.18896198272705,0.0,0.19493843615055084,-0.0007458776235591547,70
76.4,rl_0,5.2671209275722495,0.0,0.19539736211299896,0.00114731490611919,70
76.8,rl_0,5.345279872417449,0.0,0.19586683809757233,0.0,70
77.2,rl_0,5.4236075401306145,0.0,0.1958191692829132,0.0010545179247867242,70
77.6,rl_0,5.501909154653548,0.0,0.1957540363073349,-0.00016283243894910093,70
78.0,rl_0,5.579803556203841,0.0,0.19473600387573242,-0.0025450810790028644,70
78.4,rl_0,5.657287436723708,0.0,0.19370970129966736,-0.002565756440164879,70
78.8,rl_0,5.738502293825149,0.0,0.20303714275360107,0.02331860363483651,70
79.2,rl_0,5.819717150926589,0.0,0.20319975912570953,0.0,70
79.6,rl_0,5.9009356737136835,0.0,0.2030463069677353,2.291053533554077e-05,70
80.0,rl_0,5.982091480493545,0.0,0.20288951694965363,-0.0003919750452052728,70
80.4,rl_0,6.059668546915054,0.0,0.19394266605377197,-0.022367127239703022,70
80.8,rl_0,6.137245613336563,0.0,0.19403468072414398,0.0,70
81.2,rl_0,6.215196108818054,0.0,0.19487623870372772,0.0023339316248871533,70
81.6,rl_0,6.293146604299545,0.0,0.19729220867156982,0.0,70
82.0,rl_0,6.372040700912475,0.0,0.19723524153232574,0.005897507071495056,70
82.4,rl_0,6.450934797525405,0.0,0.19760289788246155,0.0,70
82.8,rl_0,6.530127632617949,0.0,0.1979820877313614,0.0018671154975891113,70
