sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
77.6,rl_0,6.6007809286847365,0.0,0.2135603427886963,0.0,9
78.0,rl_0,6.680693573309447,0.0,0.1997816115617752,-0.02986714243888855,9
78.4,rl_0,6.760606217934157,0.0,0.19984383881092072,0.0,9
78.8,rl_0,6.840568143679167,0.0,0.19990481436252594,0.00030800700187572083,9
79.2,rl_0,6.920059657646681,0.0,0.1987287849187851,-0.002940073609353222,9
79.6,rl_0,6.9990622287526385,0.0,0.19750642776489258,-0.0030558928847290723,9
80.0,rl_0,7.07785181458142,0.0,0.19697396457195282,-0.0013311579823482855,9
80.4,rl_0,7.156430203272368,0.0,0.19644597172737122,-0.001319982111458451,9
80.8,rl_0,7.23498117382672,0.0,0.19637742638587952,-0.00017136335372924805,9
81.2,rl_0,7.313511705948378,0.0,0.1963263303041458,-0.00012774020433092836,9
81.6,rl_0,7.390944153620269,0.0,0.19358111917972565,-0.006863027811049305,9
82.0,rl_0,7.468774831844832,0.0,0.194576695561409,0.002488940954203933,9
82.4,rl_0,7.546605510069395,0.0,0.20666612684726715,0.0,9
82.8,rl_0,7.629127705647017,0.0,0.20630548894405365,0.029321983456614964,9
83.2,rl_0,7.711525232149626,0.0,0.20599381625652313,-0.0007791817188296246,9
83.6,rl_0,7.793719554497267,0.0,0.20548580586910248,-0.0012700259685471949,9
84.0,rl_0,7.8757691329255355,0.0,0.20512394607067108,-0.0009046494960807117,9
84.4,rl_0,7.9576301878228435,0.0,0.20465263724327087,-0.0011782720685027392,9
84.8,rl_0,8.039444524599578,0.0,0.2045358419418335,-0.0002919882535867835,9
85.2,rl_0,8.121558750225569,0.0,0.20528556406497955,0.0018743053078584815,9
85.6,rl_0,8.20367297585156,0.0,0.2060226947069168,0.0,9
86.0,rl_0,8.286411977364088,0.0,0.20684750378131866,0.0039048492908477783,9
86.4,rl_0,8.369150978876615,0.0,0.20743830502033234,0.0,9
86.8,rl_0,8.446484304024244,0.0,0.19333331286907196,-0.03378547728061232,9
87.2,rl_0,8.523817629171873,0.0,0.193386510014534,0.0,9
87.6,rl_0,8.601209641052748,0.0,0.19348002970218658,0.0003667920827843396,9
88.0,rl_0,8.678556740833784,0.0,0.19336774945259094,-0.0002807006239891052,9
88.4,rl_0,8.755854183985258,0.0,0.193243607878685,-0.0003103539347626416,9
88.8,rl_0,8.832894927813078,0.0,0.19260185956954956,-0.0016043707728452539,9
89.2,rl_0,8.909575802637601,0.0,0.19170218706130981,-0.002249181270597145,9
89.6,rl_0,8.985884160353208,0.0,0.19077089428901672,-0.0023282319307260657,9
90.0,rl_0,9.06178854758885,0.0,0.1897609680891037,-0.0025248154997825623,9
90.4,rl_0,9.137202936960723,0.0,0.18853597342967987,-0.003062486648564011,9
90.8,rl_0,9.21215928251889,0.0,0.18739086389541626,-0.002862773835654586,9
91.2,rl_0,9.286687863422896,0.0,0.1863214522600174,-0.002673529088503823,9
91.6,rl_0,9.361426443411377,0.0,0.18684644997119904,0.001312494277960763,9
92.0,rl_0,9.436165023399857,0.0,0.19480694830417633,0.0,9
92.4,rl_0,9.513407701803711,0.0,0.19310669600963593,0.015650615096085563,9
92.8,rl_0,9.590650380207565,0.0,0.19320406019687653,0.0,10
93.2,rl_0,9.667706877542999,0.0,0.1926412433385849,-0.001163631677625343,11
93.6,rl_0,9.7443366294637,0.0,0.19157437980175018,-0.0026671588420845715,12
94.0,rl_0,9.82092256004956,0.0,0.19146482646465302,-0.00027388334274958126,13
94.4,rl_0,9.89720698650029,0.0,0.19071106612682343,-0.0018844008445650928,14
94.8,rl_0,9.60645254669169,0.0,0.18963105976581573,-2.2939929141208126,15
95.2,rl_0,9.31569810688309,0.0,0.18996824324131012,0.0,16
95.6,rl_0,8.227392620036175,0.0,0.1908591240644455,-4.984694043989468,17
96.0,rl_0,7.1390871331892605,0.0,0.19135241210460663,0.0,18
96.4,rl_0,6.860750642225105,0.0,0.1939384788274765,5.062306224267243,19
96.8,rl_0,6.582414151260949,0.0,0.1955944150686264,0.0,20
97.2,rl_0,6.661164815256692,0.0,0.196876659989357,2.231794718499369,21
97.6,rl_0,6.739915479252435,0.0,0.19905580580234528,0.0,22
98.0,rl_0,6.79,0.0,0.21014618873596191,-0.17916339530111292,23
98.4,rl_0,6.79,0.0,0.2114502489566803,-0.3130282546722818,23
98.8,rl_0,6.79,0.0,0.20304380357265472,0.0,23
99.2,rl_0,6.79,0.0,0.19382129609584808,0.0,23
99.6,rl_0,6.867434855699539,0.0,0.19358713924884796,0.4839678481221188,23
100.0,rl_0,6.944869711399078,0.0,0.19547735154628754,0.0,23
100.4,rl_0,7.022324117422103,0.0,0.19363601505756378,0.00012218952178955078,23
100.8,rl_0,7.099778523445129,0.0,0.1948208510875702,0.0,23
101.2,rl_0,7.178201886415481,0.0,0.19605840742588043,0.006055980920793846,23
