sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
32.8,rl_0,0.9505299623313698,0.0,0.2019978165626526,-3.0021254196095097,3
33.2,rl_0,0.4701898951938482,0.0,0.20207634568214417,0.0,4
33.6,rl_0,0.5513492186477513,0.0,0.202898308634758,3.5093711911964043,5
34.0,rl_0,0.6325085421016545,0.0,0.20485754311084747,3.469446951953614e-16,6
34.4,rl_0,0.7148124535491795,0.0,0.20575977861881256,0.007153674960136414,7
34.8,rl_0,0.797088362734589,0.0,0.20568977296352386,-0.00017501413822201828,7
35.2,rl_0,0.8793310482910008,0.0,0.20560671389102936,-0.00020764768123571198,7
35.6,rl_0,0.9615737338474126,0.0,0.20595510303974152,0.0,7
36.0,rl_0,1.0440971930435032,0.0,0.20630864799022675,0.0017548352479926366,7
36.4,rl_0,1.1265774507930608,0.0,0.20620064437389374,-0.0002700090408314093,7
36.8,rl_0,1.209009464543137,0.0,0.20608003437519073,-0.00030152499675834,7
37.2,rl_0,1.291213395159516,0.0,0.20550982654094696,-0.0014255195856086034,7
37.6,rl_0,1.3731764395644994,0.0,0.2049076110124588,-0.0015055388212212306,7
38.0,rl_0,1.455139483969483,0.0,0.20492638647556305,0.0,7
38.4,rl_0,1.5371165354659886,0.0,0.20494262874126434,8.754432201385498e-05,7
38.8,rl_0,1.6171062548568578,0.0,0.19997429847717285,-0.012420825660228174,7
39.2,rl_0,1.6966302771976323,0.0,0.19881005585193634,-0.002910606563091833,7
39.6,rl_0,1.7761542995384068,0.0,0.19889415800571442,0.0,7
40.0,rl_0,1.8560213346889347,0.0,0.19966758787631989,0.00214383006095914,7
40.4,rl_0,1.9358883698394627,0.0,0.20138895511627197,0.0,7
40.8,rl_0,2.016943474571976,0.0,0.20263776183128357,0.007425434887407822,7
41.2,rl_0,2.0979985793044893,0.0,0.20354782044887543,1.3877787807814457e-15,7
41.6,rl_0,2.1798804362228243,0.0,0.2047046422958374,0.005167201161385138,7
42.0,rl_0,2.2617622931411594,0.0,0.20513613522052765,0.0,7
42.4,rl_0,2.34398319916037,0.0,0.20555226504802704,0.0021190568804729804,7
42.8,rl_0,2.426120628874573,0.0,0.2053435742855072,-0.0005217269062995911,7
43.2,rl_0,2.5079666335990756,0.0,0.2046150118112564,-0.0018214061856258734,7
43.6,rl_0,2.588885011236939,0.0,0.2022959440946579,-0.005797669291496277,7
44.0,rl_0,2.6723087807109684,0.0,0.20855942368507385,0.015658698976039886,7
44.4,rl_0,2.7554038186481327,0.0,0.20773759484291077,-0.002054572105408825,7
44.8,rl_0,2.8383682926109164,0.0,0.20741118490695953,-0.0008160248398780823,7
45.2,rl_0,2.9213327665737,0.0,0.20873144268989563,0.0,7
45.6,rl_0,3.00515839652327,0.0,0.20956407487392426,0.0053822249174134695,7
46.0,rl_0,3.08898402647284,0.0,0.21168850362300873,0.0,7
46.4,rl_0,3.1735523660590976,0.0,0.21142084896564484,0.004641935229299232,7
46.8,rl_0,3.2575095076969,0.0,0.2098928540945053,-0.0038199871778471506,7
47.2,rl_0,3.3396632452419133,0.0,0.20538434386253357,-0.011271275579929907,7
47.6,rl_0,3.4218169827869267,0.0,0.2057703733444214,0.0,7
48.0,rl_0,3.5038018246105045,0.0,0.2049621045589447,-0.001055598258972723,7
48.4,rl_0,3.5856347282340852,0.0,0.20458225905895233,-0.0009496137499814816,7
48.8,rl_0,3.6679375667980043,0.0,0.20575709640979767,0.0029370933771144525,7
49.2,rl_0,3.7502404053619234,0.0,0.20664909482002258,0.0,7
49.6,rl_0,3.833265783350739,0.0,0.20756344497203827,0.004515871405602612,7
50.0,rl_0,3.9110930402686925,0.0,0.19456814229488373,-0.03248825669288635,7
50.4,rl_0,3.9887766142299506,0.0,0.19420893490314484,-0.0008980184793477841,7
50.8,rl_0,4.066373153488907,0.0,0.19399134814739227,-0.0005439668893825189,7
51.2,rl_0,4.14393534259108,0.0,0.19390547275543213,-0.00021468847990202544,7
51.6,rl_0,4.221458317797455,0.0,0.1938074380159378,-0.00024508684873247866,7
52.0,rl_0,4.298947795193467,0.0,0.19372369349002838,-0.00020936131477355957,7
52.4,rl_0,4.376437272589478,0.0,0.20767687261104584,0.0,7
52.8,rl_0,4.459751631777558,0.0,0.20828589797019958,0.0364055112004269,7
53.2,rl_0,4.543065990965638,0.0,0.20874443650245667,0.0,7
