sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
60.0,rl_0,2.878930199146271,0.0,0.20519514381885529,-0.0032829493284231015,14
60.4,rl_0,2.961008256673813,0.0,0.20532499253749847,0.0,14
60.8,rl_0,3.0431881666183473,0.0,0.20544977486133575,0.0006365776062028372,14
61.2,rl_0,3.1253680765628817,0.0,0.2069939225912094,0.0,14
61.6,rl_0,3.2078560769557956,0.0,0.20622000098228455,0.0019255653023714236,14
62.0,rl_0,3.290129315853119,0.0,0.20568309724330902,-0.0013422593474393674,14
62.4,rl_0,3.372177904844284,0.0,0.2051214724779129,-0.0014040619134902954,14
62.8,rl_0,3.4541766345500946,0.0,0.20499682426452637,-0.0003116205334663391,14
63.2,rl_0,3.5361170768737793,0.0,0.20485110580921173,-0.00036429613828603546,14
63.6,rl_0,3.618040770292282,0.0,0.20480923354625702,-0.00010468065738677979,14
64.0,rl_0,3.6999392032623293,0.0,0.2047460824251175,-0.0001578778028477057,14
64.4,rl_0,3.781448185443878,0.0,0.20377245545387268,-0.0024340674281142505,14
64.8,rl_0,3.862549501657486,0.0,0.20275329053401947,-0.002547912299633026,14
65.2,rl_0,3.9434560418128966,0.0,0.20226635038852692,-0.001217350363730274,14
65.6,rl_0,4.024154734611511,0.0,0.20174673199653625,-0.0012990459799744336,14
66.0,rl_0,4.104853427410126,0.0,0.20232348144054413,0.0,14
66.4,rl_0,4.186022585630417,0.0,0.20292289555072784,0.002940408885476753,14
66.8,rl_0,4.2671917438507085,0.0,0.20361150801181793,0.0,14
67.2,rl_0,4.34891956448555,0.0,0.2043195515871048,0.0034916400909412726,14
67.6,rl_0,4.430647385120392,0.0,0.2061750292778015,0.0,14
68.0,rl_0,4.513880842924118,0.0,0.2080836445093155,0.009410232305528954,14
68.4,rl_0,4.597114300727845,0.0,0.20829643309116364,0.0,14
68.8,rl_0,4.674651068449021,0.0,0.19384191930294037,-0.035604313015941136,14
69.2,rl_0,4.752187836170196,0.0,0.19384898245334625,0.0,14
69.6,rl_0,4.829731744527817,0.0,0.1938597708940506,4.462897778001462e-05,14
70.0,rl_0,4.9072756528854375,0.0,0.1947716474533081,0.0,14
70.4,rl_0,4.985568726062775,0.0,0.19573268294334412,0.0046822801232304645,14
70.8,rl_0,5.0638617992401125,0.0,0.19582600891590118,0.0,14
71.2,rl_0,5.142229455709457,0.0,0.19591914117336273,0.0004661455750454291,14
71.6,rl_0,5.2203738451004025,0.0,0.1953609734773636,-0.0013954192399967535,14
72.0,rl_0,5.298283016681671,0.0,0.19477292895317078,-0.001470111310480915,14
72.4,rl_0,5.376192188262939,0.0,0.19486142694950104,0.0,14
72.8,rl_0,5.454177182912826,0.0,0.1949624866247177,0.00047389417886511964,14
73.2,rl_0,5.532155203819274,0.0,0.1949450522661209,-4.3585896492004395e-05,14
73.6,rl_0,5.610129964351653,0.0,0.19493690133094788,-2.0377337928145778e-05,14
74.0,rl_0,5.68781811594963,0.0,0.1942203789949417,-0.0017913058400154114,14
74.4,rl_0,5.768871515989304,0.0,0.20263350009918213,0.021032802760601044,14
74.8,rl_0,5.849924916028977,0.0,0.20348255336284637,0.0,14
75.2,rl_0,5.931671786308289,0.0,0.20436717569828033,0.004334188997745514,14
75.6,rl_0,6.013418656587602,0.0,0.20436875522136688,0.0,14
76.0,rl_0,6.091464000940324,0.0,0.19511336088180542,-0.023134537041191727,14
76.4,rl_0,6.169430345296861,0.0,0.19491586089134216,-0.0004937499761548114,14
76.8,rl_0,6.247330987453462,0.0,0.19475160539150238,-0.00041063874959834656,14
77.2,rl_0,6.324976211786272,0.0,0.19411306083202362,-0.0015963613986980096,14
77.6,rl_0,6.402360451221467,0.0,0.1934605985879898,-0.0016311556100878644,14
78.0,rl_0,6.479744690656663,0.0,0.1935628205537796,0.0,14
78.4,rl_0,6.5572126626968394,0.0,0.19366993010044098,0.0005233287811323706,14
