sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
34.4,rl_0,1.7882460559345497,0.0,0.20028163492679596,-2.748990966359722,3
34.8,rl_0,1.348407501316994,0.0,0.2011169046163559,0.0,4
35.2,rl_0,1.4294568065175708,0.0,0.20262326300144196,3.255549123863327,5
35.6,rl_0,1.5105061117181475,0.0,0.20385995507240295,0.0,6
36.0,rl_0,1.592150599099129,0.0,0.2041112184524536,0.0037198886275291443,7
36.4,rl_0,1.6736135724553758,0.0,0.20365743339061737,-0.0011344626545908842,8
36.8,rl_0,1.7548841122159653,0.0,0.203176349401474,-0.001202709972858429,8
37.2,rl_0,1.8361546519765548,0.0,0.20344921946525574,0.0,8
37.6,rl_0,1.9176469388971022,0.0,0.2037307173013687,0.0013859197497370634,8
38.0,rl_0,1.9974315587052993,0.0,0.19946154952049255,-0.010672919452189844,8
38.4,rl_0,2.0772071543702775,0.0,0.19943898916244507,-5.640089511815827e-05,8
38.8,rl_0,2.1569827500352554,0.0,0.2001209408044815,-1.3877787807814457e-15,8
39.2,rl_0,2.2374262872705155,0.0,0.20110884308815002,0.0041746348142635,8
39.6,rl_0,2.3178698245057756,0.0,0.20164473354816437,0.0,8
40.0,rl_0,2.398868799544304,0.0,0.2024974375963211,0.0034714862704260385,8
40.4,rl_0,2.479867774582832,0.0,0.20300441980361938,0.0,8
40.8,rl_0,2.5611720505723645,0.0,0.20326068997383118,0.0019081309437757321,8
41.2,rl_0,2.642476326561897,0.0,0.20352061092853546,0.0,8
41.6,rl_0,2.7235956910619428,0.0,0.20279841125011444,-0.0011556968092907294,8
42.0,rl_0,2.804411280489891,0.0,0.20203897356987,-0.0018985942006111145,8
42.4,rl_0,2.8887098732957535,0.0,0.21074648201465607,0.021768771111965735,8
42.8,rl_0,2.973008466101616,0.0,0.2110258787870407,0.0,9
43.2,rl_0,3.058672988749474,0.0,0.21416130661964417,0.008537061512470245,9
43.6,rl_0,3.1433802309999166,0.0,0.21176810562610626,-0.005983002483844757,9
44.0,rl_0,3.2282744053373036,0.0,0.2122354358434677,0.0011683255434019602,9
44.4,rl_0,3.3131685796746906,0.0,0.2154596894979477,0.0,9
44.8,rl_0,3.3992898467549977,0.0,0.21530316770076752,0.007669329643250622,9
45.2,rl_0,3.4816553774842913,0.0,0.20591382682323456,-0.023473352193834063,9
45.6,rl_0,3.563882673121422,0.0,0.20556823909282684,-0.0008639693260176218,9
46.0,rl_0,3.645965606308907,0.0,0.20520733296871185,-0.0009022653102874756,9
46.4,rl_0,3.7279338720807726,0.0,0.2049206644296646,-0.0007166713476197684,9
46.8,rl_0,3.8097796026239092,0.0,0.2046143263578415,-0.0007658451795566901,9
47.2,rl_0,3.891463411189049,0.0,0.20420952141284943,-0.0010120123624807187,9
47.6,rl_0,3.972969782687157,0.0,0.20376592874526978,-0.001108981668948572,9
48.0,rl_0,4.0540701094636615,0.0,0.2027508169412613,-0.0025377795100200995,9
48.4,rl_0,4.134750318861931,0.0,0.20170052349567413,-0.002625733613970116,9
48.8,rl_0,4.215396720505684,0.0,0.20161600410938263,-0.00021129846572987,9
49.2,rl_0,4.296001124716728,0.0,0.20151101052761078,-0.000262483954427406,9
49.6,rl_0,4.376770609951942,0.0,0.20192371308803558,0.0010317564010597913,9
50.0,rl_0,4.457540095187156,0.0,0.2023596316576004,0.0,9
50.4,rl_0,4.538510412312476,0.0,0.2024257928133011,0.0012551993131659778,9
50.8,rl_0,4.619126260615317,0.0,0.20153962075710297,-0.0022154301404953003,9
51.2,rl_0,4.699814081526725,0.0,0.20171955227851868,0.0004498288035392761,9
51.6,rl_0,4.780501902438132,0.0,0.20327787101268768,0.0,9
52.0,rl_0,4.862129181958167,0.0,0.20406819880008698,0.005871616303920746,9
52.4,rl_0,4.943756461478202,0.0,0.20427562296390533,0.0,9
52.8,rl_0,5.026195824480979,0.0,0.20609840750694275,0.005075521767139435,9
53.2,rl_0,5.108635187483756,0.0,0.2069973200559616,0.0,9
53.6,rl_0,5.191719127036063,0.0,0.20770984888076782,0.004028603434563793,9
54.0,rl_0,5.274803066588371,0.0,0.20875509083271027,0.0,9
54.4,rl_0,5.353277767039268,0.0,0.19618675112724304,-0.02880774438381306,9
54.8,rl_0,5.431630611754386,0.0,0.19588211178779602,-0.0007615983486197742,9
55.2,rl_0,5.509857166148154,0.0,0.19556638598442078,-0.0007893145084370001,9
55.6,rl_0,5.588014370537726,0.0,0.19539301097393036,-0.0004334375262260437,9
56.0,rl_0,5.666109937764136,0.0,0.19523891806602478,-0.0003852322697617261,9
56.4,rl_0,5.744205504990546,0.0,0.19549618661403656,0.0,9
56.8,rl_0,5.8225103977689425,0.0,0.19576223194599152,0.001308284699913509,9
57.2,rl_0,5.900815290547339,0.0,0.19592666625976562,0.0,9
57.6,rl_0,5.979245341158835,0.0,0.19607512652873993,0.0007822364568754736,9
58.0,rl_0,6.057489544487922,0.0,0.19561050832271576,-0.0011615455150604248,9
58.4,rl_0,6.135536766386954,0.0,0.19511805474758148,-0.0012311339378401343,9
58.8,rl_0,6.213489324189155,0.0,0.1948813945055008,-0.0005916506051972803,9
59.2,rl_0,6.291352737284629,0.0,0.1946585327386856,-0.0005571544170412945,9
59.6,rl_0,6.369216150380103,0.0,0.20412303507328033,0.0,9
60.0,rl_0,6.450977969504325,0.0,0.2044045478105545,0.02436503767967446,9
60.4,rl_0,6.532510066367117,0.0,0.20383024215698242,-0.001435764133933537,9
60.8,rl_0,6.613798272944418,0.0,0.20322051644325256,-0.0015243142843235358,9
61.2,rl_0,6.691506797409979,0.0,0.19427131116390228,-0.02237301319837348,9
61.6,rl_0,6.769271153546302,0.0,0.19441089034080505,0.0003489479422580377,9
62.0,rl_0,6.846844804621665,0.0,0.1939341276884079,-0.0011919066309928894,9
62.4,rl_0,6.924230522252052,0.0,0.19346429407596588,-0.0011745840311050415,9
62.8,rl_0,7.001486683226554,0.0,0.1931404024362564,-0.0008097290992770123,9
63.2,rl_0,7.078610676861732,0.0,0.19280998408794403,-0.0008260458707776142,9
