sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
92.8,rl_0,2.9060747918580514,0.0,0.19619931280612946,-0.00024456530809402466,6
93.2,rl_0,2.984497672030781,0.0,0.19605720043182373,-0.0003552809357626474,6
93.6,rl_0,3.062861305186604,0.0,0.19590908288955688,-0.00037029385566711426,6
94.0,rl_0,3.141162174651478,0.0,0.19575217366218567,-0.00039227306842803955,6
94.4,rl_0,3.2193978127931104,0.0,0.1955890953540802,-0.00040769577026311676,6
94.8,rl_0,3.297622543284749,0.0,0.19556182622909546,-6.817281246185303e-05,6
95.2,rl_0,3.3758369562123764,0.0,0.1955360323190689,-6.448477506693084e-05,6
95.6,rl_0,3.4537850198243607,0.0,0.19487015902996063,-0.001664683222771246,6
96.0,rl_0,3.531457924554204,0.0,0.19418226182460785,-0.001719743013381403,6
96.4,rl_0,3.609172701547002,0.0,0.19428694248199463,0.00026170164346694946,6
96.8,rl_0,3.6868874785398,0.0,0.19439566135406494,0.0,6
97.2,rl_0,3.7646047946904653,0.0,0.1942932903766632,1.5869736672002865e-05,6
97.6,rl_0,3.8422777411435596,0.0,0.1941823661327362,-0.00027731060981972533,6
98.0,rl_0,3.919904106566762,0.0,0.1940659135580063,-0.0002911314368247986,6
98.4,rl_0,3.997482287595128,0.0,0.19394545257091522,-0.000301152467727106,6
98.8,rl_0,4.075246447036122,0.0,0.19441039860248566,0.001162365078924421,6
99.2,rl_0,4.153010606477116,0.0,0.1948855072259903,0.0,6
99.6,rl_0,4.231134342858646,0.0,0.1953093409538269,0.002247355878354229,6
100.0,rl_0,4.309258079240177,0.0,0.19575689733028412,0.0,6
100.4,rl_0,4.387331491420124,0.0,0.19518353044986725,-0.0003145262598980292,6
100.8,rl_0,4.4651664373372535,0.0,0.1945873647928238,-0.0014904141426075324,6
101.2,rl_0,4.543135291049335,0.0,0.19492213428020477,0.0008369237184502332,6
101.6,rl_0,4.621104144761417,0.0,0.1952846348285675,0.0,6
102.0,rl_0,4.699173825690601,0.0,0.1951742023229599,0.000630170106891148,7
102.4,rl_0,4.777243506619786,0.0,0.19811317324638367,0.0,8
102.8,rl_0,4.855961119840001,0.0,0.1967940330505371,0.004049576818943024,9
103.2,rl_0,4.934678733060216,0.0,0.19692470133304596,0.0,10
103.6,rl_0,5.0134969171975605,0.0,0.1970454603433609,0.0006285682320583685,11
104.0,rl_0,5.09209668607459,0.0,0.19649942219257355,-0.0013650953769706042,12
104.4,rl_0,5.170295589873647,0.0,0.19549725949764252,-0.002505406737324245,13
104.8,rl_0,5.248247241685247,0.0,0.19487912952899933,-0.0015453249216090814,14
105.2,rl_0,5.326211362788534,0.0,0.19491030275821686,7.793307304493347e-05,15
105.6,rl_0,5.404175483891821,0.0,0.19526036083698273,0.0,16
106.0,rl_0,5.482377665946341,0.0,0.19550545513629913,0.0014878809452056885,17
106.4,rl_0,5.560579848000861,0.0,0.19705280661582947,0.0,18
106.8,rl_0,5.6399615463708415,0.0,0.19845424592494965,0.007371976971626282,19
107.2,rl_0,5.719343244740822,0.0,0.20931826531887054,0.0,20
107.6,rl_0,5.803683906504967,0.0,0.21085165441036224,0.030993521213529274,21
108.0,rl_0,5.8880245682691115,0.0,0.21122689545154572,0.0,21
108.4,rl_0,5.969440203616478,0.0,0.20353908836841583,-0.018281415104864918,21
108.8,rl_0,6.047239136407234,0.0,0.19449733197689056,-0.02260439097881428,21
109.2,rl_0,6.125198918292381,0.0,0.19489945471286774,0.0010053068399407117,21
109.6,rl_0,6.203158700177528,0.0,0.195365309715271,0.0,21
110.0,rl_0,6.281137436339713,0.0,0.19494684040546417,0.00011846423149108887,21
110.4,rl_0,6.358944004485465,0.0,0.19451642036437988,-0.0010760501027107239,21
110.8,rl_0,6.436673736283637,0.0,0.19432432949543,-0.0004802271723725049,21
111.2,rl_0,6.514324873397208,0.0,0.19412784278392792,-0.0004912167787529675,21
