sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
88.4,rl_0,6.593048626184464,0.0,0.2008066624403,-0.0003401562571503369,24
88.8,rl_0,6.673893916606904,0.0,0.20211322605609894,0.0032664090394984857,25
89.2,rl_0,6.754109072685242,0.0,0.20053789019584656,-0.003938339650633171,25
89.6,rl_0,6.834682875871659,0.0,0.20143450796604156,0.002241544425485298,25
90.0,rl_0,6.915256679058075,0.0,0.2025977373123169,0.0,25
90.4,rl_0,6.996269470453262,0.0,0.20253197848796844,0.0027436763048171997,25
90.8,rl_0,7.077276736497879,0.0,0.20251816511154175,-3.453344106230105e-05,25
91.2,rl_0,7.158714413642883,0.0,0.20359419286251068,0.0026900693774201123,25
91.6,rl_0,7.236898100376129,0.0,0.19545921683311462,-0.020337440073492363,25
92.0,rl_0,7.315136480331421,0.0,0.19559594988822937,0.0003418326377901959,25
92.4,rl_0,7.392454189062119,0.0,0.19329427182674408,-0.005754195153712116,25
92.8,rl_0,7.129754115947052,0.0,0.19351324439048767,-2.1251111365360287,25
93.2,rl_0,6.8670540428319855,0.0,0.19390900433063507,0.0,25
93.6,rl_0,6.945069739834397,0.0,0.19503924250602722,2.129473563234235,25
94.0,rl_0,7.023085436836808,0.0,0.19658195972442627,0.0,25
94.4,rl_0,7.102109704033463,0.0,0.19756066799163818,0.006303563714027405,25
94.8,rl_0,6.79,0.0,0.20645885169506073,-2.4445873201882407,25
95.2,rl_0,6.79,0.0,0.20648324489593506,1.950685650209144,25
95.6,rl_0,6.79,0.0,0.20748203992843628,0.0,25
96.0,rl_0,6.8695645952224735,0.0,0.19891148805618286,0.4972787201404594,25
96.4,rl_0,6.9488661670684815,0.0,0.19825392961502075,-0.0016438961029097143,25
96.8,rl_0,7.027834525108338,0.0,0.1974208950996399,-0.0020825862884488178,25
97.2,rl_0,7.106802883148194,0.0,0.19846272468566895,0.0,25
97.6,rl_0,7.1866314971447,0.0,0.19957153499126434,0.005376599729062237,25
98.0,rl_0,7.264318104982377,0.0,0.1942165195941925,-0.013387538492681816,25
