sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
70.0,rl_0,0.9101639646901399,0.0,0.2053873986005783,0.47102477931337466,3
70.4,rl_0,0.9855279293802799,0.0,0.20514680445194244,0.0,4
70.8,rl_0,1.0674444762018742,0.0,0.2047913670539856,0.04095363832158985,5
71.2,rl_0,1.1493610230234685,0.0,0.20552274584770203,0.0,6
71.6,rl_0,1.2318658796099249,0.0,0.20626214146614075,0.003676936030387601,7
72.0,rl_0,1.3141381827143255,0.0,0.2056807577610016,-0.0014534592628484555,7
72.4,rl_0,1.3961654094008031,0.0,0.20506806671619415,-0.0015317276120183076,7
72.8,rl_0,1.4781926360872808,0.0,0.2055380791425705,0.0,7
73.2,rl_0,1.5606019404676976,0.0,0.20602326095104218,0.0023879855871197786,7
73.6,rl_0,1.6429562178400579,0.0,0.20588569343090057,-0.00034391880035372635,7
74.0,rl_0,1.7252514746931615,0.0,0.2057381421327591,-0.0003688782453534212,7
74.4,rl_0,1.8054982033518376,0.0,0.20061682164669037,-0.012803301215172369,7
74.8,rl_0,1.886109235599381,0.0,0.20152758061885834,0.002276897430419922,7
75.2,rl_0,1.9666990485933842,0.0,0.20147453248500824,-0.00013262033462524414,7
75.6,rl_0,2.0475627508905947,0.0,0.20215925574302673,0.0017118081450454015,7
76.0,rl_0,2.128426453187805,0.0,0.2042536735534668,0.0,7
76.4,rl_0,2.210877397373062,0.0,0.2061273604631424,0.009920261800289154,7
76.8,rl_0,2.2933241692331845,0.0,0.2061169296503067,-2.60770320892334e-05,7
77.2,rl_0,2.3756586340216215,0.0,0.20583616197109222,-0.0007019191980345285,7
77.6,rl_0,2.4579930988100585,0.0,0.20589995384216309,0.0,7
78.0,rl_0,2.540359148099762,0.0,0.20591512322425842,0.00019740313291494171,7
78.4,rl_0,2.6225980785635525,0.0,0.20559732615947723,-0.0007944926619540826,7
78.8,rl_0,2.704640057399612,0.0,0.20510494709014893,-0.00123094767331966,7
79.2,rl_0,2.7866820362356717,0.0,0.21361155807971954,0.0,7
79.6,rl_0,2.8723207619932705,0.0,0.2140968143939972,0.02247966825962011,7
80.0,rl_0,2.9579594877508693,0.0,0.21429966390132904,0.0,7
80.4,rl_0,3.043606850221496,0.0,0.21411840617656708,5.397945642415802e-05,7
80.8,rl_0,3.1289456156042625,0.0,0.2133469134569168,-0.0019287317991251163,7
81.2,rl_0,3.2139431205538322,0.0,0.21249376237392426,-0.002132877707480829,7
81.6,rl_0,3.298940625503402,0.0,0.2127131074666977,0.0,7
82.0,rl_0,3.3822588232306052,0.0,0.20829549431800842,-0.010495670139790136,7
82.4,rl_0,3.463763865545135,0.0,0.20376260578632355,-0.011332221329210523,7
82.8,rl_0,3.544671907737594,0.0,0.20227010548114777,-0.003731250762939453,7
83.2,rl_0,3.625545808389526,0.0,0.2021847516298294,-0.00021338462829756377,7
83.6,rl_0,3.7067820218351892,0.0,0.20309053361415863,0.002264454960823614,7
84.0,rl_0,3.784715839937072,0.0,0.19483454525470734,-0.020639970898628235,7
84.4,rl_0,3.8626733032015377,0.0,0.19489365816116333,0.00014778226614109435,7
84.8,rl_0,3.940630766466003,0.0,0.1949557512998581,0.0,7
85.2,rl_0,4.018606963470321,0.0,0.1949404925107956,0.00011708587407954774,7
85.6,rl_0,4.096578445747238,0.0,0.19492870569229126,-2.9467046258613294e-05,7
86.0,rl_0,4.174250247791153,0.0,0.194179505109787,-0.001873001456265122,7
86.4,rl_0,4.251612612321716,0.0,0.1934059113264084,-0.0019339844584465027,7
86.8,rl_0,4.329260125472884,0.0,0.19411878287792206,0.0017821788787841797,7
87.2,rl_0,4.406907638624053,0.0,0.20882539451122284,0.0,7
87.6,rl_0,4.49095576079164,0.0,0.2101203054189682,0.04000380635261758,7
