sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
99.6,rl_0,4.630384689569473,0.0,0.20941954851150513,-0.0026547536253918036,30
100.0,rl_0,4.71365315914154,0.0,0.20817117393016815,-0.003120936453343548,30
100.4,rl_0,4.7968113064765925,0.0,0.20789536833763123,-0.000689513981338985,30
100.8,rl_0,4.880057162046432,0.0,0.2081146389245987,0.0005481764674186707,30
101.2,rl_0,4.963105118274688,0.0,0.20761989057064056,-0.001236870884896435,30
101.6,rl_0,5.045946377515793,0.0,0.20710314810276031,-0.0012918561696995123,30
102.0,rl_0,5.128787636756897,0.0,0.20722566545009613,0.0,30
102.4,rl_0,5.2117015540599825,0.0,0.20728479325771332,0.0004541128873825073,30
102.8,rl_0,5.294615471363068,0.0,0.20761418342590332,0.0,30
103.2,rl_0,5.377800434827805,0.0,0.20796240866184235,0.0016940385103192401,30
103.6,rl_0,5.456398624181747,0.0,0.19649547338485718,-0.02866733819246181,30
104.0,rl_0,5.533879792690277,0.0,0.19370292127132416,-0.00698138028383255,30
104.4,rl_0,5.611346989870071,0.0,0.19366799294948578,-8.73208045926166e-05,30
104.8,rl_0,5.689046251773834,0.0,0.19424815475940704,0.001450404524799831,30
105.2,rl_0,5.766745513677597,0.0,0.1948486566543579,0.0,30
105.6,rl_0,5.844811546802521,0.0,0.19516508281230927,0.0022923201322577746,30
106.0,rl_0,5.9228775799274445,0.0,0.19550912082195282,0.0,30
106.4,rl_0,6.000939381122589,0.0,0.19515450298786163,-2.644956111907959e-05,30
106.8,rl_0,6.078857827186584,0.0,0.1947961151599884,-0.0008959695696864056,30
107.2,rl_0,6.157417505979538,0.0,0.19639919698238373,0.0040077045559916424,30
107.6,rl_0,6.235977184772492,0.0,0.1980770081281662,0.0,30
108.0,rl_0,6.315462213754654,0.0,0.1987125724554062,0.005783438682555042,30
108.4,rl_0,6.394947242736817,0.0,0.19912682473659515,0.0,30
108.8,rl_0,6.474642246961594,0.0,0.19923751056194305,0.0013123452663410529,30
109.2,rl_0,6.554337251186371,0.0,0.19948996603488922,0.0,30
109.6,rl_0,6.633877378702164,0.0,0.19885031878948212,-0.0009679794311490131,30
110.0,rl_0,6.713417506217957,0.0,0.2022877037525177,0.0,30
110.4,rl_0,6.7936299622058876,0.0,0.20053113996982574,0.00420205295085796,30
110.8,rl_0,6.873842418193818,0.0,0.20084138214588165,0.0,30
111.2,rl_0,6.953999364376069,0.0,0.20039236545562744,-0.00034693628549464783,30
111.6,rl_0,7.033598130941392,0.0,0.1989969164133072,-0.003488622605801739,30
112.0,rl_0,7.112970352172853,0.0,0.19843055307865143,-0.001415908336638294,30
112.4,rl_0,7.192236483097078,0.0,0.19816532731056213,-0.0006630644202254565,30
112.8,rl_0,7.271129840612414,0.0,0.1972333937883377,-0.0023298338055588452,30
113.2,rl_0,7.349794298410417,0.0,0.19666114449501038,-0.0014306232333227697,30
113.6,rl_0,7.428683954477312,0.0,0.19722414016723633,0.0014074891805659906,30
114.0,rl_0,7.50756289958954,0.0,0.19719736278057098,-6.694346666447082e-05,30
114.4,rl_0,7.586375838518144,0.0,0.19703234732151031,-0.0004125386476483417,30
114.8,rl_0,7.664928591251375,0.0,0.19638188183307648,-0.001626163721085705,30
115.2,rl_0,7.613348832494345,0.0,0.19698859751224518,-0.8133281968141282,30
115.6,rl_0,7.561769073737315,0.0,0.1987123191356659,0.0,30
116.0,rl_0,7.313862456372155,0.0,0.20094043016433716,-1.2270428663008148,30
116.4,rl_0,7.065955839006994,0.0,0.20242562890052795,0.0,30
116.8,rl_0,7.007832551171748,0.0,0.19442257285118103,1.1861458095619615,30
117.2,rl_0,6.949709263336501,0.0,0.19497641921043396,0.0,30
117.6,rl_0,7.027781984102569,0.0,0.19518180191516876,0.8512250537582144,30
118.0,rl_0,6.79,0.0,0.20397590100765228,-1.9740919054289818,30
118.4,rl_0,6.79,0.0,0.20322684943675995,1.4861374006410577,30
118.8,rl_0,6.79,0.0,0.2033257782459259,0.0,30
119.2,rl_0,6.867555274963379,0.0,0.19388818740844727,0.48472046852111594,30
119.6,rl_0,6.945110549926757,0.0,0.19389621913433075,0.0,30
120.0,rl_0,7.022641619443893,0.0,0.19382767379283905,-0.00015128403901831788,30
120.4,rl_0,7.100172688961028,0.0,0.19420190155506134,0.0,30
120.8,rl_0,7.178009029626845,0.0,0.19459085166454315,0.0019079446792580335,30
121.2,rl_0,7.255753483772277,0.0,0.1943611353635788,-0.0005742907524086682,30
