sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.8,rl_0,0.6284313108921051,0.0,0.20482827723026276,0.5120706930756571,3
81.2,rl_0,0.7103626217842103,0.0,0.2058873176574707,0.0,4
81.6,rl_0,0.7931030776500703,0.0,0.20685113966464996,0.00505715608596774,5
82.0,rl_0,0.8758435335159303,0.0,0.20688363909721375,0.0,5
82.4,rl_0,0.9586063888072969,0.0,0.20690713822841644,0.00013999640941647629,5
82.8,rl_0,1.0413515295982363,0.0,0.20686285197734833,-0.00011071562767001053,5
83.2,rl_0,1.1240756597518924,0.0,0.20681032538414001,-0.00013131648302078247,5
83.6,rl_0,1.2067997899055485,0.0,0.20682036876678467,0.0,5
84.0,rl_0,1.289529081821442,0.0,0.2068232297897339,3.226101398384751e-05,5
84.4,rl_0,1.3722583737373355,0.0,0.20723967254161835,0.0,5
84.8,rl_0,1.4553238716125492,0.0,0.20766374468803406,0.0021012872457509824,5
85.2,rl_0,1.5383893694877628,0.0,0.20769424736499786,0.0,5
85.6,rl_0,1.6214767482280734,0.0,0.20771844685077667,0.0001367554068557042,5
86.0,rl_0,1.7026313986778263,0.0,0.20288662612438202,-0.012079551815985523,5
86.4,rl_0,1.7837833788394932,0.0,0.20287995040416718,-1.668930053738693e-05,5
86.8,rl_0,1.8649353590011601,0.0,0.20332278311252594,0.0,5
87.2,rl_0,1.9467315938472753,0.0,0.20449058711528778,0.004026591777801791,5
87.6,rl_0,2.0285278286933908,0.0,0.20598851144313812,1.3877787807814457e-15,5
88.0,rl_0,2.1114075686931617,0.0,0.2071993499994278,0.0067719072103469835,5
88.4,rl_0,2.1942873086929326,0.0,0.20802249014377594,0.0,5
88.8,rl_0,2.277677312135697,0.0,0.2084750086069107,0.0031891465187089407,5
89.2,rl_0,2.3607597734928136,0.0,0.20770615339279175,-0.001922138035298504,5
89.6,rl_0,1.98798393848521,0.0,0.20704132318496704,-2.8491143522795013,5
90.0,rl_0,1.6152081034776065,0.0,0.20694409310817719,0.0,5
90.4,rl_0,1.0270230955844921,0.0,0.2079182118177414,-1.3463073305344422,5
90.8,rl_0,0.4388380876913778,0.0,0.208438441157341,0.0,5
91.2,rl_0,0.41661672026996943,0.0,0.20865723490715027,3.5372727529481622,6
91.6,rl_0,0.3943953528485611,0.0,0.20388805866241455,0.0,7
92.0,rl_0,0.12798853775300323,0.0,0.20402176678180695,-1.5261590479634346,8
92.4,rl_0,0.0,0.4,0.20400892198085785,0.8651142333909664,9
92.8,rl_0,0.5,0.0,0.20538292825222015,3.92492836095627,10
93.2,rl_0,0.5828335821628571,0.0,0.20708395540714264,-2.6072901114821434,10
93.6,rl_0,0.6692925810813904,0.0,0.2161474972963333,0.022658854722976823,10
94.0,rl_0,0.7557515799999238,0.0,0.21661511063575745,0.0,10
94.4,rl_0,0.8426777422428132,0.0,0.2173154056072235,0.002919770777225217,10
94.8,rl_0,0.9296039044857026,0.0,0.21801380813121796,0.0,10
95.2,rl_0,1.0168769478797914,0.0,0.21818260848522186,0.0021680071949962965,10
95.6,rl_0,1.1041499912738804,0.0,0.21834607422351837,6.938893903907228e-16,10
96.0,rl_0,1.1899893164634707,0.0,0.21459831297397614,-0.008960738778115984,10
96.4,rl_0,1.275828641653061,0.0,0.21460895240306854,0.0,10
96.8,rl_0,1.362172168493271,0.0,0.2158588171005249,0.003151260316372473,10
97.2,rl_0,1.448515695333481,0.0,0.2171095311641693,0.0,10
97.6,rl_0,1.5354426622390749,0.0,0.21731741726398468,0.0036465004086494446,10
98.0,rl_0,1.6223696291446688,0.0,0.21751701831817627,0.0,10
98.4,rl_0,1.7092899143695832,0.0,0.21730071306228638,-4.176050424631317e-05,10
98.8,rl_0,1.796118712425232,0.0,0.217071995139122,-0.0005717948079103641,10
99.2,rl_0,1.8822585940361023,0.0,0.2153497040271759,-0.00430572777986582,10
99.6,rl_0,1.9683984756469726,0.0,0.21587058901786804,0.0,10
100.0,rl_0,2.054879033565521,0.0,0.21620139479637146,0.0021292269229894467,10
100.4,rl_0,2.138012725114822,0.0,0.20783422887325287,-0.020917914807797033,10
100.8,rl_0,2.2211198210716248,0.0,0.20776773989200592,-0.00016622245311570527,10
101.2,rl_0,2.3041485249996185,0.0,0.20757175981998444,-0.0004899501800548212,10
101.6,rl_0,2.386920118331909,0.0,0.20692898333072662,-0.0016069412231450864,10
102.0,rl_0,2.465020924806595,0.0,0.19525201618671417,-0.029192417860030018,10
102.4,rl_0,2.5430877447128295,0.0,0.19516704976558685,-0.00021241605281940856,10
102.8,rl_0,2.621123844385147,0.0,0.19509024918079376,-0.00019200146198217194,10
103.2,rl_0,2.699128293991089,0.0,0.19501112401485443,-0.00019781291484832764,10
103.6,rl_0,2.7769986927509307,0.0,0.1946759968996048,-0.0008378177881240845,10
104.0,rl_0,2.854735165834427,0.0,0.19434118270874023,-0.0008370354771608524,10
104.4,rl_0,2.932390105724335,0.0,0.1941373497247696,-0.0005095824599260501,10
104.8,rl_0,3.0100111067295074,0.0,0.19405250251293182,-0.00021211802959664183,10
105.2,rl_0,3.087596607208252,0.0,0.19396375119686127,-0.00022187829017417116,10
105.6,rl_0,3.1651490092277528,0.0,0.19388100504875183,-0.00020686537027525542,10
106.0,rl_0,3.242668390274048,0.0,0.19379845261573792,-0.00020638108253479004,10
106.4,rl_0,3.320154386758804,0.0,0.19371499121189117,-0.00020865350961740692,10
106.8,rl_0,3.3976070880889893,0.0,0.19363175332546234,-0.00020809471606986207,10
107.2,rl_0,3.475026673078537,0.0,0.19354896247386932,-0.00020697712898309906,10
107.6,rl_0,3.5524125695228577,0.0,0.1934647411108017,-0.0002105534076701776,10
108.0,rl_0,3.6297626852989198,0.0,0.19337528944015503,-0.00022362917661555848,10
108.4,rl_0,3.7070782601833345,0.0,0.19328893721103668,-0.00021588057279586792,10
108.8,rl_0,3.784361481666565,0.0,0.19320805370807648,-0.00020220875740217803,10
109.2,rl_0,3.8616447031497954,0.0,0.19725680351257324,0.0,10
109.6,rl_0,3.9410915493965146,0.0,0.1986171156167984,0.013522654771805365,10
110.0,rl_0,4.020384341478348,0.0,0.19823198020458221,-0.0009628385305382459,10
110.4,rl_0,4.099514645338059,0.0,0.19782575964927673,-0.0010155513882642575,10
110.8,rl_0,4.178434300422668,0.0,0.19729913771152496,-0.0013165548443827557,10
111.2,rl_0,4.257133287191391,0.0,0.19674746692180634,-0.001379176974292129,10
111.6,rl_0,4.335796266794205,0.0,0.1966574490070343,-0.0002250447869334149,10
112.0,rl_0,4.414420795440674,0.0,0.1965613216161728,-0.00024031847715155763,10
112.4,rl_0,4.492991250753403,0.0,0.1964261382818222,-0.00033795833587757507,10
112.8,rl_0,4.571502506732941,0.0,0.1962781399488449,-0.00036999583244434753,10
113.2,rl_0,4.649742716550827,0.0,0.19560052454471588,-0.0016940385103192401,10
113.6,rl_0,4.727701342105866,0.0,0.19489656388759613,-0.0017599016428004877,10
114.0,rl_0,4.805437380075455,0.0,0.19434009492397308,-0.0013911724090598376,10
114.4,rl_0,4.882953411340714,0.0,0.19379007816314697,-0.0013750419020630567,10
114.8,rl_0,4.960469442605973,0.0,0.19390960037708282,0.0,10
115.2,rl_0,5.038078725337983,0.0,0.19402320683002472,0.0005828216671943665,10
115.6,rl_0,5.115688008069993,0.0,0.19469551742076874,0.0,10
116.0,rl_0,5.1938433289527906,0.0,0.1953883022069931,0.0034127384424209595,10
116.4,rl_0,5.271974879503252,0.0,0.19532887637615204,-0.0001485645771015509,10
116.8,rl_0,5.350088924169542,0.0,0.1952851116657257,-0.00010941177606693664,10
117.2,rl_0,5.428202968835833,0.0,0.19552108645439148,0.0,10
117.6,rl_0,5.506503486633303,0.0,0.19575129449367523,0.0011654570698738098,10
118.0,rl_0,5.584665453433993,0.0,0.19540491700172424,-0.0008659437298774719,10
118.4,rl_0,5.6626783549785635,0.0,0.1950322538614273,-0.0009316578507445605,10
118.8,rl_0,5.740417581796648,0.0,0.1943480670452118,-0.0017104670405387878,10
119.2,rl_0,5.817881882190706,0.0,0.19366075098514557,-0.0017182901501655579,10
119.6,rl_0,5.895322138071062,0.0,0.1936006397008896,-0.00015027821063662294,10
120.0,rl_0,5.972739583253863,0.0,0.19354361295700073,-0.00014256685972324767,10
120.4,rl_0,6.050157028436663,0.0,0.1935790330171585,0.0,10
120.8,rl_0,6.1275973558425925,0.0,0.1936008185148239,0.0001430138945546222,10
121.2,rl_0,6.205032652616503,0.0,0.1935882419347763,-3.1441450115687886e-05,10
121.6,rl_0,6.282468628883364,0.0,0.1935899406671524,4.246830936915913e-06,10
122.0,rl_0,6.359904605150224,0.0,0.19369305670261383,0.0,10
122.4,rl_0,6.437415397167207,0.0,0.19377698004245758,0.0004675984382640497,10
122.8,rl_0,6.51492618918419,0.0,0.1940235048532486,0.0,10
123.2,rl_0,6.592642772197725,0.0,0.19429145753383636,0.0012861937284502911,10
123.6,rl_0,6.670325869321824,0.0,0.19420774281024933,-0.00020928680897203122,10
124.0,rl_0,6.747988450527193,0.0,0.1941564530134201,-0.0001282244920686182,10
124.4,rl_0,6.825036662817003,0.0,0.19262053072452545,-0.0038398057222388537,10
124.8,rl_0,6.902335107326509,0.0,0.19324611127376556,0.001563951373101391,10
125.2,rl_0,6.979633551836016,0.0,0.19411996006965637,0.0,10
125.6,rl_0,7.057652086019518,0.0,0.1950463354587555,0.0045005604624726026,10
126.0,rl_0,7.13567062020302,0.0,0.1961677372455597,0.0,10
126.4,rl_0,7.214607882499696,0.0,0.1973431557416916,0.005742050707341351,10
126.8,rl_0,7.293138551712038,0.0,0.19632667303085327,-0.0025412067770957947,10
127.2,rl_0,7.371246677637102,0.0,0.19527031481266022,-0.002640895545480415,10
127.6,rl_0,7.449222534894945,0.0,0.19493964314460754,-0.000826679170135014,10
128.0,rl_0,7.527055966854097,0.0,0.19458357989788055,-0.0008901581168174744,10
128.4,rl_0,7.604889398813249,0.0,0.19531767070293427,0.0,10
128.8,rl_0,7.683312523365022,0.0,0.19605781137943268,0.0036855787038825305,10
129.2,rl_0,7.76157501935959,0.0,0.19565623998641968,-0.0010039284825347217,10
129.6,rl_0,7.8396629214286815,0.0,0.1952197551727295,-0.001091212034226574,10
130.0,rl_0,7.917628717422486,0.0,0.19491448998451233,-0.0007631629705406873,10
130.4,rl_0,7.995463889837266,0.0,0.19458793103694916,-0.0008163973689079285,10
130.8,rl_0,8.073299062252046,0.0,0.19606922566890717,0.0,10
131.2,rl_0,8.151523661613465,0.0,0.1955614984035492,0.0024339184165000916,10
131.6,rl_0,8.229462516307832,0.0,0.19484713673591614,-0.0017859041690826416,10
132.0,rl_0,8.307271230220795,0.0,0.19452178478240967,-0.0008133798837683948,10
132.4,rl_0,8.385079944133759,0.0,0.1948682814836502,0.0,10
132.8,rl_0,8.46324252486229,0.0,0.1954064518213272,0.002211667597296074,10
133.2,rl_0,8.54140510559082,0.0,0.19566193222999573,0.0,10
133.6,rl_0,8.619558602571487,0.0,0.19538374245166779,-5.6773424150780016e-05,10
134.0,rl_0,8.697644430398942,0.0,0.19521456956863403,-0.00042293220757771977,11
134.4,rl_0,8.775152444839478,0.0,0.19377003610134125,-0.003611333668240846,12
134.8,rl_0,8.852620840072632,0.0,0.19367098808288574,-0.00024762004613432254,13
135.2,rl_0,8.930127316713333,0.0,0.19376619160175323,0.00023800879717095214,14
135.6,rl_0,9.007633793354035,0.0,0.19404569268226624,0.0,15
136.0,rl_0,9.085265511274338,0.0,0.19407929480075836,0.0007827579975083765,16
136.4,rl_0,9.162588918209076,0.0,0.1933085173368454,-0.0019269436597801892,17
136.8,rl_0,9.239460307359696,0.0,0.19217847287654877,-0.0028251111507393567,18
137.2,rl_0,9.315714210271835,0.0,0.19063475728034973,-0.0038592889905042504,19
137.6,rl_0,9.391407346725464,0.0,0.18923284113407135,-0.003504790365693733,20
138.0,rl_0,9.466470664739608,0.0,0.18765829503536224,-0.003936365246770546,21
138.4,rl_0,8.476537361877053,0.0,0.19299019873142242,-6.656228880479375,22
138.8,rl_0,7.486604059014498,0.0,0.19312843680381775,0.0,23
