sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
95.2,rl_0,3.364095581579208,0.0,0.20639126002788544,-0.014246292412281591,14
95.6,rl_0,3.445794172096252,0.0,0.20424647629261017,-0.005361959338187616,14
96.0,rl_0,3.5276508818149566,0.0,0.20464177429676056,0.000988245010377642,14
96.4,rl_0,3.609404058265686,0.0,0.20438294112682343,-0.0006470829248428345,14
96.8,rl_0,3.691399748134613,0.0,0.2049892246723175,0.0015157088637335336,14
97.2,rl_0,3.77339543800354,0.0,0.2104777842760086,0.0,14
97.6,rl_0,3.8513968060493466,0.0,0.1950034201145172,-0.024964511394501288,14
98.0,rl_0,3.929357529687881,0.0,0.19490180909633636,-0.0002540275454515628,14
98.4,rl_0,4.007283801841735,0.0,0.19481568038463593,-0.00021532177925109863,14
98.8,rl_0,4.0850700388431544,0.0,0.19446559250354767,-0.000875219702720087,14
99.2,rl_0,4.162713200855254,0.0,0.19410790503025055,-0.0008942186832450183,14
99.6,rl_0,4.2402716825485225,0.0,0.19389620423316956,-0.0005292519926980432,14
100.0,rl_0,4.317789823818206,0.0,0.1937953531742096,-0.00025212764740434324,14
100.4,rl_0,4.3953079650878895,0.0,0.21214152872562408,0.0,14
100.8,rl_0,4.480215896177291,0.0,0.2122698277235031,0.046186186373237126,14
101.2,rl_0,4.565123827266692,0.0,0.21227701008319855,0.0,14
101.6,rl_0,4.650028515863418,0.0,0.21226172149181366,-2.026557922585326e-05,14
102.0,rl_0,4.7331939051628105,0.0,0.20791347324848175,-0.010870620608327553,14
102.4,rl_0,4.816359270620345,0.0,0.20791341364383698,-1.490116141589226e-07,14
102.8,rl_0,4.899523920822142,0.0,0.2079116255044937,-4.470348358154297e-06,14
103.2,rl_0,4.9826270649909965,0.0,0.2077578604221344,-0.00038441270589495424,14
103.6,rl_0,5.065730209159851,0.0,0.2105116993188858,0.0,14
104.0,rl_0,5.150594259309768,0.0,0.212160125374794,0.011005662381646797,14
104.4,rl_0,5.235458309459686,0.0,0.21286699175834656,0.0,14
104.8,rl_0,5.321112866210937,0.0,0.21413639187812805,0.0049406662583351135,14
105.2,rl_0,5.406767422962188,0.0,0.21501286327838898,0.0,14
105.6,rl_0,5.493115521478653,0.0,0.21587024629116058,0.00433463603258244,14
106.0,rl_0,5.579463619995117,0.0,0.21613486111164093,0.0,14
106.4,rl_0,5.661999459075927,0.0,0.20633959770202637,-0.02382662147283887,14
106.8,rl_0,5.744419563817978,0.0,0.20605026185512543,-0.000723339617247909,14
107.2,rl_0,5.827101559448242,0.0,0.2067049890756607,0.0016368180513370856,14
107.6,rl_0,5.909717739629746,0.0,0.20654045045375824,-0.0004113465547572748,14
108.0,rl_0,5.992357058334351,0.0,0.20659829676151276,0.00014461576938740173,14
108.4,rl_0,6.074996377038956,0.0,0.20714713633060455,0.0,14
108.8,rl_0,6.158300841856003,0.0,0.2082611620426178,0.0041571632027614935,14
109.2,rl_0,6.24160530667305,0.0,0.20953314006328583,0.0,14
109.6,rl_0,6.325630445289613,0.0,0.21006284654140472,0.004504211246969536,14
110.0,rl_0,6.409655583906175,0.0,0.2102009356021881,0.0,14
110.4,rl_0,6.493790329504014,0.0,0.2103368639945984,0.0006850436329808307,14
110.8,rl_0,6.577792985248567,0.0,0.21000663936138153,-0.0008255615830399243,14
111.2,rl_0,6.661656273412706,0.0,0.20965822041034698,-0.000871047377587475,14
111.6,rl_0,6.745519561576844,0.0,0.20981140434741974,0.0,14
112.0,rl_0,6.823984576272966,0.0,0.19616253674030304,-0.03373920917510986,14
112.4,rl_0,6.902400017786027,0.0,0.1960386037826538,-0.0003098323941241876,14
112.8,rl_0,6.980777592468263,0.0,0.1959439367055893,-0.00023666769266017518,14
113.2,rl_0,7.0590127358913435,0.0,0.1955878585577011,-0.0008901953697182385,14
113.6,rl_0,7.137093556928636,0.0,0.1952020525932312,-0.0009645149111781048,14
114.0,rl_0,7.215078563499452,0.0,0.1949625164270401,-0.0005988404154777527,14
114.4,rl_0,7.293018926191331,0.0,0.19485090672969818,-0.00027902424335479736,15
114.8,rl_0,7.37095928888321,0.0,0.19913282990455627,0.0,16
115.2,rl_0,7.449944240856171,0.0,0.19746237993240356,0.006528683006762348,17
115.6,rl_0,7.528592790174485,0.0,0.196621373295784,-0.002102516591545589,18
116.0,rl_0,7.607171810674668,0.0,0.19644755125045776,-0.0004345551133155823,19
116.4,rl_0,7.685601748037339,0.0,0.19607484340667725,-0.0009317696094524042,20
116.8,rl_0,7.764180291700364,0.0,0.19644635915756226,0.0009287893772136346,21
117.2,rl_0,7.842479492235184,0.0,0.1957480013370514,-0.0017458945512804913,22
117.6,rl_0,7.920046771574021,0.0,0.19391819834709167,-0.0045745074748970715,23
118.0,rl_0,7.997317285346985,0.0,0.1931762844324112,-0.0018547847867034228,24
118.4,rl_0,7.928662901265572,0.0,0.19264672696590424,-0.9120306115898591,25
118.8,rl_0,7.860008517184158,0.0,0.19270890951156616,0.0,26
119.2,rl_0,7.612971867951523,0.0,0.1930943727493286,-1.114889157195137,27
119.6,rl_0,7.365935218718888,0.0,0.19468821585178375,0.0,28
120.0,rl_0,7.062997391494494,0.0,0.19644583761692047,-0.3493823624484915,29
120.4,rl_0,6.7600595642701,0.0,0.19832679629325867,0.0,29
120.8,rl_0,6.841420983232578,0.0,0.2034035474061966,2.401870288667951,29
121.2,rl_0,6.919230925001225,0.0,0.1945248544216156,-0.022196732461449153,29
121.6,rl_0,6.79,0.0,0.2034256011247635,-1.2940054173116944,29
122.0,rl_0,6.660769074998775,0.0,0.20318137109279633,0.0,29
122.4,rl_0,6.742084419570842,0.0,0.20328836143016815,1.3159141848330724,29
122.8,rl_0,6.819829433999935,0.0,0.19436253607273102,-0.022314563393588394,29
123.2,rl_0,6.897482061229626,0.0,0.19413156807422638,-0.0005774199962615967,29
123.6,rl_0,6.9750563262328305,0.0,0.19393566250801086,-0.0004897639155398981,29
124.0,rl_0,7.052263116680066,0.0,0.19301697611808777,-0.0022967159748088495,29
124.4,rl_0,7.129469907127301,0.0,0.1931634396314621,0.0,29
124.8,rl_0,7.2067956028803986,0.0,0.19331423938274384,0.0007431581616423877,29
