sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
56.0,rl_0,1.4272542805701878,0.0,0.20385746657848358,-0.00015441328287124634,6
56.4,rl_0,1.5087712676555303,0.0,0.20379246771335602,-0.00016249716281863114,6
56.8,rl_0,1.5902882547408728,0.0,0.20392479002475739,0.0,6
57.2,rl_0,1.6719131500751165,0.0,0.20406223833560944,0.0006744265556329898,6
57.6,rl_0,1.7535380454093603,0.0,0.20415689051151276,0.0,6
58.0,rl_0,1.8352391572028783,0.0,0.20425277948379517,0.0004763528704640474,6
58.4,rl_0,1.9167640955478338,0.0,0.2038123458623886,-0.0011010840535161104,6
58.8,rl_0,1.9981050224334387,0.0,0.20335231721401215,-0.0011500716209408846,6
59.2,rl_0,2.0791702301532418,0.0,0.20266301929950714,-0.001723244786261402,6
59.6,rl_0,2.1599498362571388,0.0,0.20194901525974274,-0.0017850100994129536,6
60.0,rl_0,2.2387531073123603,0.0,0.1970081776380539,-0.012352094054221552,6
60.4,rl_0,2.318226429942289,0.0,0.19868330657482147,0.0041878223419195,6
60.8,rl_0,2.3976997525722177,0.0,0.19972459971904755,0.0,6
61.2,rl_0,2.477694377425352,0.0,0.1999865621328354,0.00325813889503479,6
61.6,rl_0,2.557689002278486,0.0,0.20024144649505615,0.0,6
62.0,rl_0,2.6363335700065287,0.0,0.1966114193201065,-0.008437857031823315,6
62.4,rl_0,2.714580008509794,0.0,0.19561609625816345,-0.0024883076548576355,6
62.8,rl_0,2.792416396859327,0.0,0.1945909708738327,-0.0025628134608268738,6
63.2,rl_0,2.87025278520886,0.0,0.19529487192630768,0.0,6
63.6,rl_0,2.9486617834598214,0.0,0.19602249562740326,0.003578811883928057,6
64.0,rl_0,3.026964280131498,0.0,0.1957562416791916,-0.0006656348705308401,6
64.4,rl_0,3.105234864476362,0.0,0.19567646086215973,-0.00019945204257909577,6
64.8,rl_0,3.1833236784965186,0.0,0.19522203505039215,-0.0011360645294195004,6
65.2,rl_0,3.2613602192432074,0.0,0.1950913518667221,-0.00032670795917510986,6
65.6,rl_0,3.339370581629911,0.0,0.19502590596675873,-0.00016361474990678193,6
66.0,rl_0,3.4174642415076883,0.0,0.19523414969444275,0.0005206093192100525,6
66.4,rl_0,3.495528784516493,0.0,0.1951613575220108,-0.0001819804310798645,6
66.8,rl_0,3.5736720652610456,0.0,0.19535820186138153,0.0004921108484268188,6
67.2,rl_0,3.6518153460055984,0.0,0.195443257689476,0.0,6
67.6,rl_0,3.730085453513304,0.0,0.19567526876926422,0.0007926672697056159,6
68.0,rl_0,3.808001324656645,0.0,0.19478967785835266,-0.0022139772772794553,6
68.4,rl_0,3.885556140664259,0.0,0.19388704001903534,-0.0022565945982933044,6
68.8,rl_0,3.963110956671873,0.0,0.1940760463476181,0.0,6
69.2,rl_0,4.040819826844373,0.0,0.19427217543125153,0.0009628385305382459,6
69.6,rl_0,4.118528697016874,0.0,0.19499759376049042,2.7755575615628914e-15,6
70.0,rl_0,4.1968274683982525,0.0,0.19574692845344543,0.003686882555486992,6
70.4,rl_0,4.275126239779631,0.0,0.20682714879512787,0.0,6
70.8,rl_0,4.357963797572294,0.0,0.20709389448165894,0.02836741507052931,6
71.2,rl_0,4.4407932908565195,0.0,0.20707373321056366,-5.0403177737079474e-05,6
71.6,rl_0,4.523607596877256,0.0,0.20703576505184174,-9.492039680369935e-05,6
72.0,rl_0,4.606421902897993,0.0,0.20793350040912628,0.0,6
72.4,rl_0,4.689962652447859,0.0,0.2088518738746643,0.004540272057057537,6
72.8,rl_0,4.773503401997725,0.0,0.2093866914510727,0.0,6
73.2,rl_0,4.85747419309918,0.0,0.20992697775363922,0.0026877596974339557,6
73.6,rl_0,4.941444984200635,0.0,0.2108200043439865,0.0,6
74.0,rl_0,5.026136061671415,0.0,0.21172769367694855,0.004501789808275536,6
74.4,rl_0,5.110570290806928,0.0,0.21108557283878326,-0.0016053020954143182,6
74.8,rl_0,5.194735798361936,0.0,0.21041376888751984,-0.0016795098781552387,6
75.2,rl_0,5.2789013059169445,0.0,0.21095338463783264,0.0,6
75.6,rl_0,5.363502594950834,0.0,0.21150322258472443,0.0027236342430070337,6
76.0,rl_0,5.448074993613401,0.0,0.21143099665641785,-0.00018056482076200808,6
76.4,rl_0,5.525797250989118,0.0,0.1943056434392929,-0.04281338304281679,6
76.8,rl_0,5.603493324044385,0.0,0.19424018263816833,-0.00016365200281032166,6
77.2,rl_0,5.681179580214658,0.0,0.19421564042568207,-6.135553121677795e-05,6
77.6,rl_0,5.75886583638493,0.0,0.19423972070217133,0.0,6
78.0,rl_0,5.8365696043998385,0.0,0.1942594200372696,0.00010944902897325193,6
78.4,rl_0,5.914273372414747,0.0,0.19458363950252533,0.0,6
78.8,rl_0,5.992243966582456,0.0,0.19492648541927338,0.00166766345500724,6
79.2,rl_0,6.0701419980556155,0.0,0.19474507868289948,-0.00045351684093697386,6
79.6,rl_0,6.148019084456601,0.0,0.1946927160024643,-0.000130906701084621,6
80.0,rl_0,6.225762871030011,0.0,0.19435946643352509,-0.0008331239223502429,6
80.4,rl_0,6.303367278102079,0.0,0.19401101768016815,-0.0008711218833890033,6
80.8,rl_0,6.3809664518863345,0.0,0.19399793446063995,-3.27080488249365e-05,6
81.2,rl_0,6.458570918563047,0.0,0.1940111666917801,3.308057785478269e-05,6
81.6,rl_0,6.536119625094572,0.0,0.19387176632881165,-0.00034850090742111206,6
82.0,rl_0,6.613715115311781,0.0,0.19398872554302216,0.00029239803552294497,6
82.4,rl_0,6.691134628775755,0.0,0.193548783659935,-0.0010998547077145648,6
82.8,rl_0,6.768473270657697,0.0,0.19334660470485687,-0.0005054473876997534,6
83.2,rl_0,6.84581191253964,0.0,0.19354207813739777,0.0,6
83.6,rl_0,6.9232294590503365,0.0,0.19354386627674103,0.0004931539297148291,6
84.0,rl_0,7.000647005561033,0.0,0.19385145604610443,0.0,6
84.4,rl_0,7.078302213671843,0.0,0.19413802027702332,0.0014853850007046088,6
84.8,rl_0,7.155916682007948,0.0,0.19403617084026337,-0.0002546235918998718,6
85.2,rl_0,7.2334751160175,0.0,0.19389608502388,-0.0003502145409617352,6
85.6,rl_0,7.310914364579359,0.0,0.19359812140464783,-0.0007449090480782239,6
86.0,rl_0,7.388218376162687,0.0,0.19326002895832062,-0.0008452311158202441,6
86.4,rl_0,7.465522387746015,0.0,0.19380110502243042,0.0,6
86.8,rl_0,7.543256810429731,0.0,0.19433605670928955,0.0026900693774256634,6
87.2,rl_0,7.620991233113447,0.0,0.19448255002498627,0.0,6
87.6,rl_0,7.653877494389247,0.0,0.19460411369800568,-0.28030100879947173,6
88.0,rl_0,7.686763755665048,0.0,0.19453653693199158,0.0,6
88.4,rl_0,7.231481360021595,0.0,0.19452433288097382,-3.051054105745332,6
88.8,rl_0,6.776198964378143,0.0,0.1939639002084732,0.0,6
89.2,rl_0,6.85390581991365,0.0,0.194267138838768,3.3311828198685,6
89.6,rl_0,6.931590061446929,0.0,0.19421060383319855,-0.00014133751392586547,6
90.0,rl_0,6.79,0.0,0.2021569460630417,-1.3704643936263028,6
90.4,rl_0,6.648409938553071,0.0,0.20037676393985748,0.0,6
90.8,rl_0,6.7280028281004185,0.0,0.19898222386837006,1.3823934437142305,6
91.2,rl_0,6.79,0.0,0.19713379442691803,-0.10997323529853831,6
91.6,rl_0,6.865138121843338,0.0,0.18784530460834503,0.08213093714847797,6
92.0,rl_0,6.940172454118729,0.0,0.18758583068847656,-0.0006486847996700629,6
92.4,rl_0,7.015127792358399,0.0,0.1873883455991745,-0.0004937127232540472,6
92.8,rl_0,7.090058275461198,0.0,0.18732620775699615,-0.00015534460544586182,6
93.2,rl_0,7.164966341257096,0.0,0.1872701644897461,-0.00014010816812848326,6
93.6,rl_0,7.23959170818329,0.0,0.1865634173154831,-0.0017668679356541706,6
