sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
38.0,rl_0,0.025888174231949,0.4,0.2031019777059555,-3.2143494082183346,3
38.4,rl_0,0.0,0.8,0.2042793184518814,3.0525483192686536,4
38.8,rl_0,0.5,0.0,0.20812994241714478,3.286801088949681,5
39.2,rl_0,0.5825314521789551,0.0,0.2063286304473877,-2.6091784238815308,6
39.6,rl_0,0.6648424685001373,0.0,0.20577754080295563,-0.0013777241110804472,6
40.0,rl_0,0.7471534848213195,0.0,0.2060246467590332,0.0,6
40.4,rl_0,0.8293667614459991,0.0,0.2055331915616989,-0.0006108731031413683,6
40.8,rl_0,0.9113725304603576,0.0,0.2050144225358963,-0.0012969225645066695,6
41.2,rl_0,0.9934486269950866,0.0,0.2051902413368225,0.00043954700231566,6
41.6,rl_0,1.0755247235298158,0.0,0.20537032186985016,6.938893903907228e-16,6
42.0,rl_0,1.1581713020801545,0.0,0.20661644637584686,0.00356551259756005,6
42.4,rl_0,1.2408178806304933,0.0,0.20789696276187897,0.0,6
42.8,rl_0,1.3243696987628937,0.0,0.20887954533100128,0.005657747387885492,6
43.2,rl_0,1.407921516895294,0.0,0.20987848937511444,0.0,6
43.6,rl_0,1.492178601026535,0.0,0.2106427103281021,0.004407912492752908,6
44.0,rl_0,1.5764356851577759,0.0,0.2114153355360031,0.0,6
44.4,rl_0,1.6592363238334655,0.0,0.20700159668922424,-0.009102784097195227,6
44.8,rl_0,1.742031282186508,0.0,0.2069873958826065,-3.55020165446196e-05,6
45.2,rl_0,1.8246544897556303,0.0,0.2065580189228058,-0.0010734423995018005,6
45.6,rl_0,1.9072776973247525,0.0,0.20670638978481293,0.0,6
46.0,rl_0,1.990159749984741,0.0,0.207205131649971,0.0016177818179141656,6
46.4,rl_0,2.0730418026447293,0.0,0.20733264088630676,-1.3877787807814457e-15,6
46.8,rl_0,2.156072688102722,0.0,0.20757721364498138,0.0009302049875273277,6
47.2,rl_0,2.2391035735607145,0.0,0.20808497071266174,0.0,6
47.6,rl_0,2.322253948450088,0.0,0.20787593722343445,0.0007468089461309946,6
48.0,rl_0,2.404977661371231,0.0,0.20680928230285645,-0.002666637301443342,6
48.4,rl_0,1.502966467442167,0.0,0.20692524313926697,-6.154593167813791,6
48.8,rl_0,0.6009552735131032,0.0,0.20738311111927032,0.0,7
49.2,rl_0,0.6835722523968465,0.0,0.20654244720935822,6.153926080080044,8
49.6,rl_0,0.7661892312805898,0.0,0.20767055451869965,0.0,9
50.0,rl_0,0.8491443830769307,0.0,0.20738787949085236,0.002113580703735213,10
50.4,rl_0,0.9320995348732717,0.0,0.20743870735168457,0.0,10
50.8,rl_0,1.0185870844166525,0.0,0.21621887385845184,0.022077485918998996,10
51.2,rl_0,1.104924924973751,0.0,0.21584460139274597,-0.0009356811642644014,10
51.6,rl_0,1.191373922232891,0.0,0.21612249314785004,0.0006947293877596072,10
52.0,rl_0,1.277822919492031,0.0,0.2168201506137848,0.0,10
52.4,rl_0,1.3647403973381766,0.0,0.21729369461536407,0.0029280036687853728,10
52.8,rl_0,1.45162846625259,0.0,0.21722017228603363,-0.0001838058233269435,10
53.2,rl_0,1.5385343509953269,0.0,0.21726471185684204,0.00011134892702185928,10
53.6,rl_0,1.6254402357380637,0.0,0.21798406541347504,0.0,10
54.0,rl_0,1.7128984171192894,0.0,0.21864545345306396,0.0034518539905548096,10
54.4,rl_0,1.800356598500515,0.0,0.21890278160572052,0.0,10
54.8,rl_0,1.8875922459404717,0.0,0.21808911859989166,-0.0013908371329307556,10
55.2,rl_0,1.9744833785336267,0.0,0.21722783148288727,-0.0021532177925109863,10
55.6,rl_0,2.0610163468163263,0.0,0.21633242070674896,-0.002238526940345764,10
56.0,rl_0,2.147105498914028,0.0,0.21522288024425507,-0.002773851156236129,10
56.4,rl_0,2.228021242026592,0.0,0.20228935778141022,-0.032333806157111566,10
56.8,rl_0,2.3085163432400475,0.0,0.201237753033638,-0.0026290118694288767,10
57.2,rl_0,2.3887445348541987,0.0,0.2005704790353775,-0.0016681849956512451,10
57.6,rl_0,2.466845371131207,0.0,0.19525209069252014,-0.013295970857143957,10
58.0,rl_0,2.5450477379601253,0.0,0.19550591707229614,0.0006345659494394473,10
58.4,rl_0,2.6232501047890437,0.0,0.20606569945812225,0.0,10
58.8,rl_0,2.705930741433407,0.0,0.2067015916109085,0.02798918634653036,10
59.2,rl_0,2.7886113780777704,0.0,0.20734302699565887,0.0,10
59.6,rl_0,2.871637232903744,0.0,0.20756463706493378,0.0021576136350648367,10
60.0,rl_0,2.9546630877297178,0.0,0.20793548226356506,0.0,10
60.4,rl_0,3.038356371526028,0.0,0.20923320949077606,0.0041714310646034924,10
60.8,rl_0,3.1220496553223382,0.0,0.2105487436056137,0.0,10
61.2,rl_0,3.2068904775421867,0.0,0.21210205554962158,0.0071721151471138,10
61.6,rl_0,3.291731299762035,0.0,0.2124716192483902,0.0,10
62.0,rl_0,3.372128601674343,0.0,0.20099325478076935,-0.02777200192213003,10
62.4,rl_0,3.4525259035866505,0.0,0.2013063281774521,0.0,10
62.8,rl_0,3.5331819790642505,0.0,0.20164018869400024,0.00161733478307724,10
63.2,rl_0,3.6138380545418505,0.0,0.20201364159584045,0.0,10
63.6,rl_0,3.6996858614723926,0.0,0.21461951732635498,0.032448321580888506,10
64.0,rl_0,3.785533668402935,0.0,0.21545186638832092,0.0,10
64.4,rl_0,3.8722143369953876,0.0,0.2167016714811325,0.005205385386941597,10
64.8,rl_0,3.9588950055878405,0.0,0.21746443212032318,0.0,10
65.2,rl_0,4.045906921033168,0.0,0.2175297886133194,0.0020702928304694446,10
65.6,rl_0,4.132687862519527,0.0,0.2169523537158966,-0.001443587243560307,10
66.0,rl_0,4.217240013484264,0.0,0.21138037741184235,-0.01392994076013232,10
66.4,rl_0,4.301792164449001,0.0,0.21146737039089203,0.0,10
66.8,rl_0,4.386411471967007,0.0,0.21154826879501343,0.0004197284579288141,10
67.2,rl_0,4.470709874038006,0.0,0.21074600517749786,-0.0020056590437911304,10
67.6,rl_0,4.554665728215481,0.0,0.20988963544368744,-0.002140924334526062,10
68.0,rl_0,4.638621582392956,0.0,0.21078838407993317,0.0,10
68.4,rl_0,4.723306878213192,0.0,0.21171323955059052,0.00455901026725769,10
68.8,rl_0,4.807667161826397,0.0,0.2109007090330124,-0.0020313262939442023,10
69.2,rl_0,4.891686399583127,0.0,0.21004809439182281,-0.0021315366029728278,10
69.6,rl_0,4.975606467131878,0.0,0.20980016887187958,-0.0006198137998625342,10
70.0,rl_0,5.058641399745251,0.0,0.207587331533432,-0.0055320933461167066,10
70.4,rl_0,5.141390385035778,0.0,0.20687246322631836,-0.001787170767786339,10
70.8,rl_0,5.223828466538692,0.0,0.20609520375728607,-0.0019431486725784985,10
71.2,rl_0,5.306266548041607,0.0,0.20673273503780365,0.0,10
71.6,rl_0,5.389228166941906,0.0,0.20740404725074768,0.003272108733654022,10
72.0,rl_0,5.472189785842205,0.0,0.20902876555919647,0.0,10
72.4,rl_0,5.556474902037883,0.0,0.21071279048919678,0.008271858096120521,10
72.8,rl_0,5.6407600182335615,0.0,0.21200112998485565,0.0,10
73.2,rl_0,5.719141157273555,0.0,0.19595284759998322,-0.036899857223032795,10
73.6,rl_0,5.797522296313548,0.0,0.19725801050662994,0.0,10
74.0,rl_0,5.876971336011195,0.0,0.19862259924411774,0.006674379110338524,10
74.4,rl_0,5.956420375708842,0.0,0.19870497286319733,0.0,10
74.8,rl_0,6.03593746602943,0.0,0.1987927258014679,0.00042531639337650695,10
75.2,rl_0,6.115291269425655,0.0,0.19838450849056244,-0.0010205432772636414,10
75.6,rl_0,6.194473757151867,0.0,0.19795621931552887,-0.0010707229375850336,10
76.0,rl_0,6.273620607260967,0.0,0.19786712527275085,-0.0002227351069472583,10
76.4,rl_0,6.352723683718945,0.0,0.19775769114494324,-0.0002735853195157123,10
76.8,rl_0,6.431627317075039,0.0,0.1972590833902359,-0.0012465193867716717,10
77.2,rl_0,6.510329826478268,0.0,0.1967562735080719,-0.0012570247054088934,10
77.6,rl_0,6.588755740527416,0.0,0.1960647851228714,-0.0017287209630012512,10
78.0,rl_0,6.666952117089535,0.0,0.19549094140529633,-0.001434609293937683,10
78.4,rl_0,6.745148493651653,0.0,0.19588764011859894,0.0,10
78.8,rl_0,6.823665757779384,0.0,0.1962931603193283,0.0020055472850777356,10
79.2,rl_0,6.902183021907115,0.0,0.19700069725513458,0.0,10
79.6,rl_0,6.980899669532085,0.0,0.1967916190624237,0.0012461468577418255,10
80.0,rl_0,7.059313150052334,0.0,0.19603370130062103,-0.0018947944045055731,10
80.4,rl_0,7.137938441638256,0.0,0.1965632289648056,0.0013238191604592053,10
80.8,rl_0,7.216563733224178,0.0,0.19716349244117737,0.0,10
81.2,rl_0,7.2949920195381885,0.0,0.19607071578502655,-0.001231282949448742,10
81.6,rl_0,7.372913427953029,0.0,0.19480352103710175,-0.0031679868698120117,10
82.0,rl_0,7.450711866025234,0.0,0.19449609518051147,-0.000768564641473457,10
82.4,rl_0,7.528363885287548,0.0,0.1941300481557846,-0.0009151175618171692,10
82.8,rl_0,7.606322248582149,0.0,0.1948959082365036,0.001914650201795265,11
83.2,rl_0,7.68428061187675,0.0,0.195683553814888,0.0,12
83.6,rl_0,7.663222776377476,0.0,0.19529375433921814,-0.618851242461721,13
84.0,rl_0,7.642164940878202,0.0,0.1949148029088974,0.0,14
84.4,rl_0,7.233456743365219,0.0,0.19430367648601532,-2.422814762585684,15
84.8,rl_0,6.824748545852235,0.0,0.19387780129909515,0.0,16
85.2,rl_0,6.8424776523907775,0.0,0.19641868770122528,2.665233150322038,17
85.6,rl_0,6.86020675892932,0.0,0.1988234519958496,0.0,18
86.0,rl_0,6.9401845156679824,0.0,0.1999443918466568,0.3890540637507489,19
86.4,rl_0,6.79,0.0,0.210133358836174,-1.4385142025415298,19
86.8,rl_0,6.79,0.0,0.2034153789281845,0.9386532229248901,19
87.2,rl_0,6.79,0.0,0.2029239386320114,0.0,19
87.6,rl_0,6.867595800161362,0.0,0.19398950040340424,0.4849737510085106,19
88.0,rl_0,6.945191600322723,0.0,0.19408367574214935,0.0,19
88.4,rl_0,7.022461136579514,0.0,0.1931738406419754,-0.0020391494035709723,19
88.8,rl_0,7.099382331371308,0.0,0.19230298697948456,-0.002177134156228222,19
89.2,rl_0,7.176078119277954,0.0,0.19173946976661682,-0.0014087930321704523,19
89.6,rl_0,7.252546539306641,0.0,0.1911710500717163,-0.0014210492372490613,19
