sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
112.8,rl_0,3.90454140355125,0.0,0.20964519679546356,0.0,41
113.2,rl_0,3.9886233453942825,0.0,0.2102048546075821,0.002838633954524439,41
113.6,rl_0,4.072705287237316,0.0,0.21087604761123657,2.7755575615628914e-15,41
114.0,rl_0,4.156978023548275,0.0,0.21068184077739716,0.0011924654245376587,41
114.4,rl_0,4.24116740872398,0.0,0.2104734629392624,-0.0005209445953391345,41
114.8,rl_0,4.325706112880855,0.0,0.21134676039218903,0.002183243632314369,41
115.2,rl_0,4.41024481703773,0.0,0.21222981810569763,0.0,41
115.6,rl_0,4.488228548069149,0.0,0.19495932757854462,-0.04096858203410658,41
116.0,rl_0,4.566212279100567,0.0,0.19517211616039276,0.0,41
116.4,rl_0,4.644392872352749,0.0,0.19545148313045502,0.0012303888797748908,41
116.8,rl_0,4.722573465604931,0.0,0.19573408365249634,0.0,41
117.2,rl_0,4.800713444252163,0.0,0.19534994661808014,-0.00025384128093941527,41
117.6,rl_0,4.878697795171886,0.0,0.19496087729930878,-0.0009726732969284058,41
118.0,rl_0,4.956578267116695,0.0,0.1947011798620224,-0.0006492435932148322,41
118.4,rl_0,5.034352297086865,0.0,0.19443507492542267,-0.0006652623414982184,41
118.8,rl_0,5.112283516426236,0.0,0.19482804834842682,0.0009824335575114862,41
119.2,rl_0,5.190214735765607,0.0,0.19522346556186676,0.0,41
119.6,rl_0,5.268336701889187,0.0,0.19530491530895233,0.0011921674013093408,41
120.0,rl_0,5.346458668012768,0.0,0.1954004317522049,0.0,41
120.4,rl_0,5.424385339517742,0.0,0.1948166787624359,-0.0012205913662910461,41
120.8,rl_0,5.502074939508587,0.0,0.19422399997711182,-0.001481696963306911,41
121.2,rl_0,5.579765558738857,0.0,0.19422654807567596,6.370246408149427e-06,41
121.6,rl_0,5.657450718183666,0.0,0.1942128986120224,-3.412365913169069e-05,41
122.0,rl_0,5.735208023090511,0.0,0.19439326226711273,0.0004509091377224994,41
122.4,rl_0,5.812965327997356,0.0,0.19457246363162994,0.0,41
122.8,rl_0,5.890898800392299,0.0,0.1948336809873581,0.001101046800616734,41
123.2,rl_0,5.9688322727872425,0.0,0.19512023031711578,0.0,41
123.6,rl_0,6.046813864011913,0.0,0.19495397806167603,0.0003007426857937201,41
124.0,rl_0,6.124728888769298,0.0,0.19478756189346313,-0.00041604042053111634,41
124.4,rl_0,6.203697485227734,0.0,0.19742149114608765,0.006584823131561279,41
124.8,rl_0,6.282313156623989,0.0,0.19653917849063873,-0.0022057816386256146,41
125.2,rl_0,6.3615130131436874,0.0,0.19799964129924774,0.003651157021522522,41
125.6,rl_0,6.440712869663386,0.0,0.19955086708068848,0.0,41
126.0,rl_0,6.5206295912457986,0.0,0.1997918039560318,0.004480406641960144,41
126.4,rl_0,6.600546312828211,0.0,0.20002128183841705,0.0,41
126.8,rl_0,6.680086976785807,0.0,0.19885165989398956,-0.00235036015510115,41
127.2,rl_0,6.759145880241541,0.0,0.19764725863933563,-0.0030110031366381573,41
127.6,rl_0,6.837985277671961,0.0,0.1970984935760498,-0.0013719126582156793,41
128.0,rl_0,6.916606694955973,0.0,0.1965535432100296,-0.0013623759150482861,41
128.4,rl_0,6.995295405883936,0.0,0.19672177731990814,0.0004205852746963501,41
128.8,rl_0,7.073984116811899,0.0,0.19692768156528473,0.0,41
129.2,rl_0,7.152678704757837,0.0,0.19673646986484528,3.6731362340614027e-05,41
129.6,rl_0,7.23130523612037,0.0,0.19656632840633392,-0.0004253536462772711,41
130.0,rl_0,7.309864569206384,0.0,0.19639833271503448,-0.0004199892282452655,41
130.4,rl_0,7.38836278965011,0.0,0.19624555110931396,-0.00038195401430574094,41
130.8,rl_0,7.466660422582772,0.0,0.1957440823316574,-0.0012536719441402777,41
131.2,rl_0,7.544758105774072,0.0,0.1952442079782486,-0.0012496858835198132,41
131.6,rl_0,7.622824937601235,0.0,0.19516707956790924,-0.00019282102585171934,41
132.0,rl_0,7.700891769428399,0.0,0.19676966965198517,0.0,41
132.4,rl_0,7.780267608661797,0.0,0.1984395980834961,0.008181296288967133,41
132.8,rl_0,7.859094423551705,0.0,0.1970670372247696,-0.003431402146814033,41
133.2,rl_0,7.937347376842644,0.0,0.19563238322734833,-0.0035866349935520514,41
133.6,rl_0,8.015464795131829,0.0,0.19529354572296143,-0.0008470937609694751,41
134.0,rl_0,8.093427819509651,0.0,0.1949075609445572,-0.0009649619460094794,41
134.4,rl_0,8.171356612939979,0.0,0.19482198357582092,-0.00021394342184510862,41
134.8,rl_0,8.249231136341239,0.0,0.19468630850315094,-0.0003391876816749573,41
135.2,rl_0,8.32695407917037,0.0,0.1943073570728302,-0.0009473785757996289,41
135.6,rl_0,8.404532152910376,0.0,0.19394518435001373,-0.0009054318070411682,41
136.0,rl_0,8.482015669841909,0.0,0.19370879232883453,-0.0005909800529502185,41
136.4,rl_0,8.559444314737462,0.0,0.19357161223888397,-0.00034295022487418336,41
136.8,rl_0,8.635698235530995,0.0,0.1906348019838333,-0.0073420256376244275,41
137.2,rl_0,8.711462635297917,0.0,0.189410999417305,-0.0030595064163252417,41
137.6,rl_0,8.787137985725543,0.0,0.1891883760690689,-0.00055655837059021,41
138.0,rl_0,8.862756276626728,0.0,0.1890457272529602,-0.0003566220402650977,41
138.4,rl_0,8.938374567527912,0.0,0.18953292071819305,0.0,41
138.8,rl_0,9.014143306512974,0.0,0.1894218474626541,0.0009403005242325513,41
139.2,rl_0,9.089772362013004,0.0,0.1890726387500763,-0.0008730217814445496,41
139.6,rl_0,9.165343523521564,0.0,0.18892790377140045,-0.0003618374466940466,41
140.0,rl_0,9.240914685030123,0.0,0.18914836645126343,0.0,41
140.4,rl_0,9.316546726722857,0.0,0.1890801042318344,0.00038050115108712035,41
140.8,rl_0,9.39217876841559,0.0,0.18909494578838348,0.0,41
141.2,rl_0,9.467788637180467,0.0,0.1890246719121933,-0.0001385807991027832,41
141.6,rl_0,9.543343645830292,0.0,0.18888752162456512,-0.000342875719072655,41
142.0,rl_0,8.725459667453581,0.0,0.18880806863307953,-5.583993668915854,41
142.4,rl_0,7.90757568907687,0.0,0.18811853229999542,0.0,41
142.8,rl_0,7.154328150264604,0.0,0.18915978074073792,0.4039777472777839,41
143.2,rl_0,6.401080611452338,0.0,0.19025853276252747,0.0,41
143.6,rl_0,6.4775479407160255,0.0,0.19116832315921783,5.185717925474709,41
144.0,rl_0,6.554015269979713,0.0,0.19268882274627686,0.0,41
144.4,rl_0,6.6310504407732465,0.0,0.1925879269838333,0.003549009561537586,41
144.8,rl_0,6.70805434297013,0.0,0.1925097554922104,-0.00019542872906064268,41
145.2,rl_0,6.78505744050431,0.0,0.19250774383544922,-5.029141902923584e-06,41
145.6,rl_0,6.79,0.0,0.19248716533184052,-0.45037836274055554,41
146.0,rl_0,6.866914757490158,0.0,0.1922868937253952,0.4498262374654227,41
146.4,rl_0,6.943802156448364,0.0,0.19221849739551544,-0.00017099082469940186,41
146.8,rl_0,7.02063924908638,0.0,0.19209273159503937,-0.00031441450119018555,41
147.2,rl_0,7.097438284158707,0.0,0.19199758768081665,-0.0002378597855567932,41
147.6,rl_0,7.174199488162994,0.0,0.1919030100107193,-0.0002364441752444879,41
148.0,rl_0,7.250922259092331,0.0,0.19180692732334137,-0.000240206718443714,41
