sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
44.0,rl_0,1.7494205594062806,0.0,0.21502868831157684,-0.0011383742094028815,29
44.4,rl_0,1.8353544652462006,0.0,0.2148347645998001,-0.00048480927944266616,29
44.8,rl_0,1.9212883710861206,0.0,0.2149839848279953,0.0,29
45.2,rl_0,2.0073564112186433,0.0,0.21517010033130646,0.0008383393287667018,29
45.6,rl_0,2.09329754114151,0.0,0.21485282480716705,-0.000793188810349621,29
46.0,rl_0,2.1795353055000306,0.0,0.21559441089630127,0.001853965222836651,29
46.4,rl_0,2.265773069858551,0.0,0.21568609774112701,0.0,29
46.8,rl_0,2.3521373689174654,0.0,0.21591074764728546,0.0007908418774599246,29
47.2,rl_0,2.4317768931388857,0.0,0.19909881055355072,-0.04202984273433685,29
47.6,rl_0,2.5113562881946567,0.0,0.19894848763942719,-0.00037580728530772767,29
48.0,rl_0,2.5908240675926213,0.0,0.1986694484949112,-0.0006975978612905331,29
48.4,rl_0,2.670076978206635,0.0,0.19813227653503418,-0.0013429298996919803,29
48.8,rl_0,2.749329888820649,0.0,0.20418328046798706,0.0,29
49.2,rl_0,2.8306751430034645,0.0,0.20336313545703888,0.013077147305010084,29
49.6,rl_0,2.9116703152656562,0.0,0.20248793065547943,-0.0021880120038980655,29
50.0,rl_0,2.9923697650432595,0.0,0.20174862444400787,-0.001848265528678339,29
50.4,rl_0,3.072655141353608,0.0,0.20071344077587128,-0.0025879591703414917,29
50.8,rl_0,3.1526691794395454,0.0,0.20003509521484375,-0.0016958639025704825,29
51.2,rl_0,3.2324505388736733,0.0,0.19945339858531952,-0.001454241573808912,29
51.6,rl_0,3.3121883034706125,0.0,0.19934441149234772,-0.0002724677324289493,29
52.0,rl_0,3.3918778002262124,0.0,0.19922374188899994,-0.00030167400837111114,29
52.4,rl_0,3.4697920620441445,0.0,0.19478565454483032,-0.011095218360424042,29
52.8,rl_0,3.5459526658058174,0.0,0.19040150940418243,-0.01096036285161972,29
53.2,rl_0,3.6226693809032446,0.0,0.19179178774356842,0.003475695848464966,29
53.6,rl_0,3.699386096000672,0.0,0.19324851036071777,0.0,29
54.0,rl_0,3.775307911634446,0.0,0.1898045390844345,-0.0049681216478331125,29
54.4,rl_0,3.851151835918427,0.0,0.1896098107099533,-0.00048682093620466826,29
54.8,rl_0,3.9275738120079047,0.0,0.19105494022369385,0.003612823784351904,29
55.2,rl_0,4.003995788097383,0.0,0.1925603598356247,2.7755575615628914e-15,29
55.6,rl_0,4.081393903493883,0.0,0.19349528849124908,0.006100870668887537,29
56.0,rl_0,4.158792018890383,0.0,0.1944597214460373,0.0,29
56.4,rl_0,4.238082629442217,0.0,0.19822652637958527,0.011828094720839344,29
56.8,rl_0,4.317373239994051,0.0,0.1988542228937149,0.0,29
57.2,rl_0,4.3971761941909815,0.0,0.19950738549232483,0.0032021477818500177,29
57.6,rl_0,4.476979148387912,0.0,0.19971805810928345,0.0,29
58.0,rl_0,4.556958359479907,0.0,0.1999480277299881,0.0011016055941559522,29
58.4,rl_0,4.6367932260036495,0.0,0.1995871663093567,-0.000902153551579632,29
58.8,rl_0,4.716471481323245,0.0,0.19919563829898834,-0.000978820025920868,29
59.2,rl_0,4.79614973664284,0.0,0.19961529970169067,0.0,29
59.6,rl_0,4.8761683344841025,0.0,0.20004649460315704,0.002127140760421753,29
60.0,rl_0,4.956186932325365,0.0,0.20040401816368103,0.0,29
60.4,rl_0,5.036502760648729,0.0,0.20078957080841064,0.001857690513135113,29
60.8,rl_0,5.116818588972094,0.0,0.20128251612186432,0.0,29
61.2,rl_0,5.197534662485125,0.0,0.20179018378257751,0.0025015324354171753,29
61.6,rl_0,5.278250735998156,0.0,0.20199261605739594,0.0,29
62.0,rl_0,5.359129160642626,0.0,0.20219606161117554,0.001014694571493946,29
62.4,rl_0,5.439863097667696,0.0,0.20183484256267548,-0.0009030476212479321,29
62.8,rl_0,5.520446902513506,0.0,0.20145951211452484,-0.0009383261203754767,29
63.2,rl_0,5.600711888074877,0.0,0.20066246390342712,-0.0019926205277465137,29
63.6,rl_0,5.68063739538193,0.0,0.19981376826763153,-0.002121739089488983,29
64.0,rl_0,5.760255688428881,0.0,0.19904573261737823,-0.00192008912563435,29
64.4,rl_0,5.839547818899157,0.0,0.1982303261756897,-0.0020385161042191235,29
64.8,rl_0,5.918839949369433,0.0,0.19843877851963043,0.0,29
65.2,rl_0,5.9983046054840115,0.0,0.19866164028644562,0.001078285276889801,29
65.6,rl_0,6.077291798591617,0.0,0.19746798276901245,-0.0029841437935829163,29
66.0,rl_0,6.155787760019305,0.0,0.1962399035692215,-0.0030701979994773865,29
66.4,rl_0,6.233775377273562,0.0,0.194969043135643,-0.0031771510839495587,29
66.8,rl_0,6.3112400770187405,0.0,0.19366174936294556,-0.0032682344317414014,29
67.2,rl_0,6.387974810600284,0.0,0.19183683395385742,-0.004562288522719227,29
67.6,rl_0,6.463990217447284,0.0,0.1900385171175003,-0.0044957920908916815,29
68.0,rl_0,6.539338600635531,0.0,0.1883709579706192,-0.0041688978672072,29
68.4,rl_0,6.614083820581439,0.0,0.18686304986476898,-0.0037697702646222186,29
68.8,rl_0,6.688829040527347,0.0,0.19410079717636108,0.0,29
69.2,rl_0,6.7662405729293855,0.0,0.19352883100509644,0.016664452850817524,29
69.6,rl_0,6.843584197759632,0.0,0.19335906207561493,-0.00042442232370265565,29
70.0,rl_0,6.921664357185367,0.0,0.19520039856433868,0.004603341221809387,29
70.4,rl_0,6.999744516611103,0.0,0.19647745788097382,0.0,29
70.8,rl_0,7.078313380479816,0.0,0.19642215967178345,0.0030544027686096875,29
71.2,rl_0,7.156882244348529,0.0,0.19956116378307343,0.0,29
71.6,rl_0,7.237587344646458,0.0,0.20176275074481964,0.013351477682593815,29
72.0,rl_0,7.313998633623127,0.0,0.19102822244167328,-0.026836320757867016,29
72.4,rl_0,7.3903936982154885,0.0,0.19098766148090363,-0.00010140240192524352,29
72.8,rl_0,7.4667549073696176,0.0,0.19090302288532257,-0.00021159648895263672,29
73.2,rl_0,7.543645894527439,0.0,0.19222746789455414,0.0033111125230800287,29
73.6,rl_0,7.620536881685261,0.0,0.19356092810630798,0.0,29
74.0,rl_0,7.698369348049168,0.0,0.19458116590976715,0.005884245038029201,29
74.4,rl_0,7.776201814413074,0.0,0.1956029236316681,0.0,29
74.8,rl_0,7.342831517260015,0.0,0.19688452780246735,-3.1950172719810377,29
75.2,rl_0,6.909461220106955,0.0,0.19799594581127167,0.0,29
75.6,rl_0,6.988771637282248,0.0,0.19827604293823242,3.204254464552203,29
76.0,rl_0,7.068082054457541,0.0,0.19874431192874908,0.0,29
76.4,rl_0,6.804113719747697,0.0,0.1979883760213852,-2.1454921992821063,29
76.8,rl_0,6.540145385037853,0.0,0.20616205036640167,0.0,29
77.2,rl_0,6.6229274687876245,0.0,0.2069552093744278,2.167190115372597,29
77.6,rl_0,6.705709552537396,0.0,0.20782209932804108,0.0,29
78.0,rl_0,6.784854453574612,0.0,0.19786225259304047,-0.022732391953472764,29
78.4,rl_0,6.863632309209301,0.0,0.19694463908672333,-0.0022940337657928467,29
78.8,rl_0,6.9430971799006,0.0,0.1986621767282486,0.004293844103814282,29
79.2,rl_0,7.022562050591899,0.0,0.20053328573703766,0.0,29
79.6,rl_0,7.101303595076992,0.0,0.1968538612127304,-0.0045207887887921405,29
80.0,rl_0,7.180045139562084,0.0,0.19692637026309967,0.0,29
