sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
84.8,rl_0,7.901977427809114,0.0,0.19626328349113464,-0.0008918717503580975,12
85.2,rl_0,7.980463864414568,0.0,0.19621609151363373,-0.00011797994374784793,12
85.6,rl_0,8.058920403330202,0.0,0.1961413472890854,-0.00018686056137418028,12
86.0,rl_0,8.137037100403184,0.0,0.19529174268245697,-0.0021240115165743756,12
86.4,rl_0,8.214800258486147,0.0,0.1944078952074051,-0.002209618687620818,12
86.8,rl_0,8.29246501526105,0.0,0.19416189193725586,-0.0006150081753752978,12
87.2,rl_0,8.370033027737017,0.0,0.19392003118991852,-0.0006046518683411328,12
87.6,rl_0,8.447087164728519,0.0,0.19263534247875214,-0.003211721777918175,12
88.0,rl_0,8.524115063755389,0.0,0.19256974756717682,-0.0001639872789449548,12
88.4,rl_0,8.601096423475619,0.0,0.19245339930057526,-0.0002908706664972449,12
88.8,rl_0,8.67789085706937,0.0,0.191986083984375,-0.0011682882904984204,12
89.2,rl_0,8.754475684969302,0.0,0.19146206974983215,-0.0013100355863659985,12
89.6,rl_0,8.831322064010974,0.0,0.19211594760417938,0.0016346946358769543,12
90.0,rl_0,8.908168443052647,0.0,0.1927453726530075,0.0,12
90.4,rl_0,8.98565561970937,0.0,0.19371794164180756,0.004004985094063773,12
90.8,rl_0,9.063142796366092,0.0,0.1947375237941742,0.0,12
91.2,rl_0,9.141178025810596,0.0,0.19508807361125946,0.0034253299236342016,12
91.6,rl_0,9.2192132552551,0.0,0.1954721063375473,0.0,12
92.0,rl_0,9.297255357115146,0.0,0.19510525465011597,4.295259713460453e-05,12
92.4,rl_0,9.37501677474248,0.0,0.1944035440683365,-0.0017542764544464795,12
92.8,rl_0,9.452591749040957,0.0,0.19393743574619293,-0.0011652708053588867,12
93.2,rl_0,9.530025901405688,0.0,0.1935853809118271,-0.0008801370859123914,12
93.6,rl_0,9.17997134378549,0.0,0.19371382892131805,-2.6718044374058003,13
94.0,rl_0,8.829916786165294,0.0,0.19447754323482513,0.0,14
94.4,rl_0,8.907527225227412,0.0,0.19402609765529633,2.672906229264471,15
94.8,rl_0,8.985109900445995,0.0,0.19395668804645538,-0.00017352402209569462,16
95.2,rl_0,8.44299031303459,0.0,0.19303858280181885,-3.8731391414374206,17
95.6,rl_0,7.900870725623186,0.0,0.1931781768798828,0.0,18
96.0,rl_0,6.905154663203701,0.0,0.19457273185253143,-2.8349779688005006,19
96.4,rl_0,5.909438600784217,0.0,0.19561812281608582,0.0,20
96.8,rl_0,5.988552841192161,0.0,0.19778560101985931,6.717689392671427,21
97.2,rl_0,6.067667081600105,0.0,0.19814227521419525,0.0,22
97.6,rl_0,6.1461685862597575,0.0,0.19625376164913177,-0.0038295984268188477,23
98.0,rl_0,6.224645879512702,0.0,0.19619323313236237,-0.00015132129192463317,24
98.4,rl_0,6.303045257573997,0.0,0.1959984451532364,-0.00048696994781605163,25
98.8,rl_0,6.381403824335013,0.0,0.19589641690254211,-0.0002550706267367975,26
99.2,rl_0,6.459709611183081,0.0,0.1957644671201706,-0.0003298744559288025,27
99.6,rl_0,6.538015398031149,0.0,0.19672544300556183,0.0,28
100.0,rl_0,6.617106392627631,0.0,0.1977274864912033,0.004907548427585118,29
100.4,rl_0,6.696197387224112,0.0,0.20896677672863007,0.0,30
100.8,rl_0,6.780643954521094,0.0,0.21111641824245453,0.03347232937812583,31
101.2,rl_0,6.79,0.0,0.21202529966831207,-0.4693157613629706,31
101.6,rl_0,6.867752822637558,0.0,0.19438205659389496,0.427479857241575,31
102.0,rl_0,6.945505645275117,0.0,0.19443368911743164,0.0,31
102.4,rl_0,7.023276265859605,0.0,0.1944265514612198,0.00011123716830985231,31
102.8,rl_0,7.100813713073731,0.0,0.19384361803531647,-0.0014573335647583008,31
103.2,rl_0,7.178112157583238,0.0,0.19324611127376556,-0.001493766903876148,31
103.6,rl_0,7.255410602092744,0.0,0.19395174086093903,0.0,31
