sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
127.2,rl_0,6.201394567697429,0.0,0.202628955245018,0.02138841897249555,7
127.6,rl_0,6.282420323102855,0.0,0.20256438851356506,-0.00016141682863679563,7
128.0,rl_0,6.363421765773677,0.0,0.20250360667705536,-0.0001519545912709308,7
128.4,rl_0,6.4444232084444995,0.0,0.20259606838226318,0.0,7
128.8,rl_0,6.521860090701961,0.0,0.19359220564365387,-0.022278502583505944,7
129.2,rl_0,6.599049202411556,0.0,0.19297277927398682,-0.0015485659241643024,7
129.6,rl_0,6.676009247510814,0.0,0.19240011274814606,-0.0014316663146052289,7
130.0,rl_0,6.752929417102718,0.0,0.19230042397975922,-0.00024922192096710205,7
130.4,rl_0,6.829810307233714,0.0,0.19220222532749176,-0.00024549663066864014,7
130.8,rl_0,6.906496057718181,0.0,0.19171437621116638,-0.0012196227908101154,7
