sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
53.6,rl_0,7.544090899023927,0.0,0.4119794964790344,-0.011837482452392578,14
54.0,rl_0,7.705029901060976,0.0,0.40234750509262085,-0.024079978466029495,14
54.4,rl_0,7.862293585333742,0.0,0.3931592106819153,-0.022970736026767247,14
54.8,rl_0,8.016337617430604,0.0,0.385110080242157,-0.02012282609939464,14
55.2,rl_0,8.170381649527467,0.0,0.3960057497024536,0.0,14
55.6,rl_0,8.329940207991518,0.0,0.39889639616012573,0.034465789794924095,14
56.0,rl_0,8.489498766455569,0.0,0.4013775587081909,0.0,14
56.4,rl_0,8.651788052115359,0.0,0.4057232141494751,0.017067044973373413,14
56.8,rl_0,8.81407733777515,0.0,0.40844810009002686,0.0,14
57.2,rl_0,8.978520544562258,0.0,0.41110801696777344,0.013462007045739188,14
57.6,rl_0,9.142963751349367,0.0,0.41240835189819336,0.0,14
58.0,rl_0,9.307604201826967,0.0,0.41160112619400024,0.001232773065573678,14
58.4,rl_0,9.471761449370302,0.0,0.4103931188583374,-0.0030200183391615454,14
58.8,rl_0,9.63360081532947,0.0,0.4045984148979187,-0.014486759901044532,14
59.2,rl_0,9.793191846403992,0.0,0.3989775776863098,-0.014052093029026658,14
59.6,rl_0,9.951055296454346,0.0,0.394658625125885,-0.010797381401062012,14
60.0,rl_0,10.001972629818832,0.0,0.12729333341121674,-0.6684132292866685,14
60.4,rl_0,10.053969886097823,0.0,0.12999314069747925,0.00674951821565406,14
60.8,rl_0,10.105317785534774,0.0,0.1283697485923767,-0.004058480262747466,14
61.2,rl_0,10.155356617960846,0.0,0.12509708106517792,-0.008181668817996979,14
61.6,rl_0,10.204049795064842,0.0,0.12173294275999069,-0.008410345762976945,14
62.0,rl_0,9.755356617960848,0.0,0.11979377269744873,-3.1086647137999357,15
62.4,rl_0,9.306663440856854,0.0,0.22559884190559387,0.0,16
62.8,rl_0,9.35535661796085,0.0,0.23819157481193542,3.1086647137999357,17
63.2,rl_0,9.404049795064845,0.0,0.16812589764595032,0.0,18
63.6,rl_0,8.599899280908911,0.0,0.09784655272960663,-5.330273070374558,19
64.0,rl_0,7.795748766752977,0.0,0.14926327764987946,0.0,20
64.4,rl_0,7.621267699043516,0.0,0.1817467212677002,3.935434040290453,21
64.8,rl_0,7.446786631334055,0.0,0.28221815824508667,0.0,22
65.2,rl_0,7.589563597429025,0.0,0.35694241523742676,1.9828627112776998,23
65.6,rl_0,7.732340563523996,0.0,0.3856544494628906,0.0,24
66.0,rl_0,7.616699662545221,0.0,0.4061427116394043,-1.6151116692109113,24
66.4,rl_0,7.501058761566446,0.0,0.10193660855293274,0.0,24
66.8,rl_0,7.262656880783223,0.0,0.1021689921617508,-0.7672561237777986,24
67.2,rl_0,6.79,0.0,0.11192023009061813,-1.4640937500000006,24
67.6,rl_0,6.79,0.0,0.11928737908601761,2.9541055048951437,24
68.0,rl_0,6.79,0.0,0.10452518612146378,0.0,24
68.4,rl_0,6.829458566904068,0.0,0.09864641726016998,0.24661604315042718,24
68.8,rl_0,6.868779098391533,0.0,0.09830132871866226,-0.000862721353772633,24
69.2,rl_0,6.926714228987694,0.0,0.14483782649040222,0.11634124442935212,24
69.6,rl_0,6.983435397744179,0.0,0.14180292189121246,-0.007587261497976616,24
70.0,rl_0,7.039137344956398,0.0,0.1392548680305481,-0.006370134651662029,24
70.4,rl_0,7.093882721066475,0.0,0.13686344027519226,-0.005978569388387367,24
