sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
73.2,rl_0,3.4032560172081006,0.0,0.1957506239414215,-0.0030465796589829175,7
73.6,rl_0,3.4815940799713148,0.0,0.19584515690803528,0.00023633241653386872,7
74.0,rl_0,3.5599202277660384,0.0,0.19581536948680878,-7.446855306569855e-05,7
74.4,rl_0,3.6380825700759902,0.0,0.19540585577487946,-0.0010237842798244134,7
74.8,rl_0,3.716208529710771,0.0,0.1953148990869522,-0.00022739171981756012,7
75.2,rl_0,3.7942987205982224,0.0,0.19522547721862793,-0.00022355467081125457,7
75.6,rl_0,3.8723889114856735,0.0,0.19895239174365997,0.0,7
76.0,rl_0,3.951833737134935,0.0,0.1986120641231537,0.008466467261314392,7
76.4,rl_0,4.031054955959322,0.0,0.1980530470609665,-0.001397542655467987,7
76.8,rl_0,4.109942901372911,0.0,0.1972198635339737,-0.002082958817484215,7
77.2,rl_0,4.1888308467865,0.0,0.19884981215000153,0.0,7
77.6,rl_0,4.267567736148835,0.0,0.196842223405838,-0.0009441003203380927,7
78.0,rl_0,4.345488494873048,0.0,0.19480189681053162,-0.0051008164882626605,7
78.4,rl_0,4.4231390478611,0.0,0.19412638247013092,-0.0016887858510061804,7
78.8,rl_0,4.500516039371491,0.0,0.1934424787759781,-0.0017097592353798596,7
79.2,rl_0,4.577972388505937,0.0,0.19364087283611298,0.0004959851503394397,7
79.6,rl_0,4.655428737640382,0.0,0.1938399225473404,0.0,7
80.0,rl_0,4.736893838882447,0.0,0.20366275310516357,0.025054700672622054,7
80.4,rl_0,4.818358940124512,0.0,0.20465905964374542,0.0,7
80.8,rl_0,4.900495517492295,0.0,0.20534144341945648,0.004196725785732269,7
81.2,rl_0,4.982632094860077,0.0,0.20604413747787476,0.0,7
81.6,rl_0,5.065683436632156,0.0,0.20762835443019867,0.005717277526856579,7
82.0,rl_0,5.148734778404235,0.0,0.20925280451774597,0.0,7
82.4,rl_0,5.232617759943008,0.0,0.20970745384693146,0.005197748541835301,7
82.8,rl_0,5.316500741481781,0.0,0.2101636677980423,0.0,7
83.2,rl_0,5.40035986328125,0.0,0.20964780449867249,-0.0001491233706518713,7
83.6,rl_0,5.484003496408462,0.0,0.2091090828180313,-0.0013468042016018256,7
84.0,rl_0,5.5667967023849485,0.0,0.20698301494121552,-0.0053151696920383795,7
84.4,rl_0,5.649589908361435,0.0,0.20793263614177704,0.0,7
84.8,rl_0,5.733651423692703,0.0,0.21015378832817078,0.007926933467389263,7
85.2,rl_0,5.817712939023972,0.0,0.21195517480373383,0.0,7
85.6,rl_0,5.9030282380580905,0.0,0.21328824758529663,0.007836148142814636,7
86.0,rl_0,5.988240009784699,0.0,0.2130294293165207,-0.0006470456719420703,7
86.4,rl_0,6.073456669092178,0.0,0.21304164826869965,3.0547380447387695e-05,7
86.8,rl_0,6.152151483535767,0.0,0.19673703610897064,-0.04076153039931918,7
87.2,rl_0,6.230892348527909,0.0,0.1968521624803543,0.00028781592845694703,7
87.6,rl_0,6.309358811616898,0.0,0.19616615772247314,-0.0017150118947040216,7
88.0,rl_0,6.387548274040222,0.0,0.19547365605831146,-0.001731254160403095,7
88.4,rl_0,6.465615308523178,0.0,0.19516758620738983,-0.0007651746273040771,7
88.8,rl_0,6.543559181928635,0.0,0.19485968351364136,-0.0007697567343700751,7
89.2,rl_0,6.621479553222657,0.0,0.19480092823505402,-0.00014688819646724305,7
89.6,rl_0,6.699367892980576,0.0,0.19472084939479828,-0.0002001971006415637,7
90.0,rl_0,6.7772562327384955,0.0,0.1947617530822754,0.0,7
90.4,rl_0,6.855185222864152,0.0,0.19482247531414032,0.00025406479835510254,7
90.8,rl_0,6.932198411464692,0.0,0.1925329715013504,-0.005723759531972572,7
91.2,rl_0,7.009887373685838,0.0,0.19422240555286407,0.004223585128781959,7
91.6,rl_0,7.087576335906983,0.0,0.19603806734085083,0.0,7
92.0,rl_0,7.166375756502153,0.0,0.19699855148792267,0.006940364837648705,7
92.4,rl_0,7.245175177097322,0.0,0.19803600013256073,0.0,7
92.8,rl_0,7.33151308321953,0.0,0.2158447653055191,0.04711553454398998,7
93.2,rl_0,7.417765617609026,0.0,0.21563133597373962,-0.0005335733294475897,7
93.6,rl_0,7.503106755256655,0.0,0.21335284411907196,-0.005696229636670269,7
94.0,rl_0,7.588447892904284,0.0,0.21360890567302704,0.0,7
94.4,rl_0,7.673961913824084,0.0,0.2137850522994995,0.0010805204510688782,7
94.8,rl_0,7.759475934743884,0.0,0.2142421007156372,0.0,7
95.2,rl_0,7.838000023603442,0.0,0.19631022214889526,-0.04368707537651395,7
95.6,rl_0,7.916350859642032,0.0,0.1958770900964737,-0.0010828301310494837,7
96.0,rl_0,7.9944054307937655,0.0,0.1951364278793335,-0.0018516555428504944,7
96.4,rl_0,8.07217021608353,0.0,0.194411963224411,-0.0018111616373106543,7
96.8,rl_0,8.149881720781329,0.0,0.1942787617444992,-0.00033300369978173094,7
97.2,rl_0,8.227556962013248,0.0,0.19418810307979584,-0.00022664666174954107,7
97.6,rl_0,8.305178964376452,0.0,0.1940550059080124,-0.0003327429294652795,7
98.0,rl_0,8.382764625787738,0.0,0.1939641535282135,-0.000227130949492782,7
98.4,rl_0,8.46029836559296,0.0,0.1938343495130539,-0.0003245100378967969,7
98.8,rl_0,8.537792098760608,0.0,0.1937343329191208,-0.000250041484839425,7
99.2,rl_0,8.615230292320256,0.0,0.19359548389911652,-0.0003471225500040198,7
99.6,rl_0,8.69263228797913,0.0,0.19350498914718628,-0.00022623687983003293,7
100.0,rl_0,8.77000668072701,0.0,0.19343598186969757,-0.0001725181937195508,7
100.4,rl_0,8.84732509875298,0.0,0.19329604506492615,-0.0003498420119263379,7
100.8,rl_0,8.924582559108739,0.0,0.19314365088939667,-0.0003809854388303613,7
101.2,rl_0,9.001803767919546,0.0,0.19305302202701569,-0.00022657215594801272,7
101.6,rl_0,9.07897884869576,0.0,0.1929377019405365,-0.000288300216200188,7
102.0,rl_0,9.156115460634236,0.0,0.1928415298461914,-0.00024043023586495238,7
102.4,rl_0,9.233198517799382,0.0,0.19270764291286469,-0.000334717333316803,7
102.8,rl_0,9.310243690252308,0.0,0.1926129311323166,-0.0002367794513680188,7
103.2,rl_0,9.387240392208104,0.0,0.19249175488948822,-0.00030294060706648196,7
103.6,rl_0,9.464187979936606,0.0,0.19236896932125092,-0.0003069639205932617,7
104.0,rl_0,9.541100758552558,0.0,0.19228194653987885,-0.00021755695343017578,7
104.4,rl_0,9.617844301700599,0.0,0.19185885787010193,-0.0010577216744467322,7
104.8,rl_0,9.69340404295922,0.0,0.18889935314655304,-0.007398761808874443,7
105.2,rl_0,9.76896378421784,0.0,0.1898832768201828,0.0,7
105.6,rl_0,9.84532195949555,0.0,0.1908954381942749,0.004990212619304657,8
106.0,rl_0,9.920553636789327,0.0,0.18807919323444366,-0.0070406123995780945,9
106.4,rl_0,8.720553636789326,0.0,0.1872076690196991,-7.970197983086114,10
106.8,rl_0,7.520553636789326,0.0,0.18859168887138367,5.551115123125783e-15,11
107.2,rl_0,6.7164647757827005,0.0,0.1921929270029068,2.4744446187085933,12
107.6,rl_0,5.912375914776075,0.0,0.1943289190530777,0.0,13
108.0,rl_0,5.990478205406416,0.0,0.19525572657585144,5.513694697731036,14
108.4,rl_0,6.068580496036756,0.0,0.20622894167900085,0.0,15
108.8,rl_0,6.151549601280439,0.0,0.20742276310920715,0.030417591333387062,16
109.2,rl_0,6.234518706524121,0.0,0.2090221494436264,0.0,17
109.6,rl_0,6.319080024683225,0.0,0.21140329539775848,0.009951330721380547,17
110.0,rl_0,6.3970978495714546,0.0,0.19504456222057343,-0.040896832942960426,17
110.4,rl_0,6.475081914388883,0.0,0.19496016204357147,-0.00021100044250710326,17
110.8,rl_0,6.553061139309156,0.0,0.19494806230068207,-3.0249357224620965e-05,17
111.2,rl_0,6.630781882726896,0.0,0.19430185854434967,-0.0016155093908287732,17
111.6,rl_0,6.7082384702799205,0.0,0.19364146888256073,-0.0016509741544712409,17
112.0,rl_0,6.785630339109647,0.0,0.19347967207431793,-0.0004044920206114355,17
