sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
81.6,rl_0,0.3250674179460531,0.0,0.2035166174173355,-3.3319000590331105,3
82.0,rl_0,0.0,0.4,0.2037287950515747,1.3002286968702785,4
82.4,rl_0,0.5,0.0,0.20487602055072784,5.156671362162832,5
82.8,rl_0,0.5824353218078613,0.0,0.20608830451965332,-2.6097792387008667,6
83.2,rl_0,0.6646572411060333,0.0,0.20555479824543,-0.0013337656855579028,7
83.6,rl_0,0.7467557907104492,0.0,0.20524637401103973,-0.0007710605859759245,7
84.0,rl_0,0.8287233591079711,0.0,0.20491892099380493,-0.0008186325430870056,7
84.4,rl_0,0.9106909275054931,0.0,0.20507119596004486,0.0,7
84.8,rl_0,0.9927808284759521,0.0,0.20522475242614746,0.000764578580856462,7
85.2,rl_0,1.074870729446411,0.0,0.20552825927734375,0.0,7
85.6,rl_0,1.1572061359882353,0.0,0.20583851635456085,0.0015344098210329227,7
86.0,rl_0,1.2395415425300595,0.0,0.20722104609012604,0.0,7
86.4,rl_0,1.3229949474334715,0.0,0.20863351225852966,0.00698748975992286,7
86.8,rl_0,1.4064483523368834,0.0,0.20973168313503265,0.0,7
87.2,rl_0,1.4907851696014403,0.0,0.2108420431613922,0.0055213272571560945,7
87.6,rl_0,1.5751219868659971,0.0,0.21196530759334564,0.0,7
88.0,rl_0,1.6585285544395445,0.0,0.2085164189338684,-0.005814060568809509,7
88.4,rl_0,1.741608703136444,0.0,0.20770037174224854,-0.0020401179790491275,7
88.8,rl_0,1.8243489205837249,0.0,0.2068505436182022,-0.0021245703101163693,7
89.2,rl_0,1.907068008184433,0.0,0.20679771900177002,-0.00013206154108047485,7
89.6,rl_0,1.9897585988044737,0.0,0.20672647655010223,-0.00017810612917001922,8
90.0,rl_0,2.0724491894245145,0.0,0.2069515734910965,0.0,9
90.4,rl_0,2.155078816413879,0.0,0.20657406747341156,-0.00038102269172557435,10
90.8,rl_0,2.237708443403244,0.0,0.20694197714328766,0.0,11
91.2,rl_0,2.320501488447189,0.0,0.20698261260986328,0.0010213628411276376,11
91.6,rl_0,2.403294533491134,0.0,0.20705999433994293,0.0,12
92.0,rl_0,1.4099430060652929,0.0,0.20530682802200317,-6.725903577936165,13
92.4,rl_0,0.41659147863945156,0.0,0.20462320744991302,0.0,14
92.8,rl_0,0.4989537907179275,0.0,0.20590578019618988,6.723211496901983,15
93.2,rl_0,0.5813161027964034,0.0,0.2072778344154358,0.0,15
93.6,rl_0,0.3727244022853249,0.0,0.20655474066734314,-1.8184625786847155,15
94.0,rl_0,0.16413270177424633,0.0,0.20617102086544037,0.0,15
94.4,rl_0,0.1381210394969501,0.0,0.20572899281978607,1.1411252389611393,15
94.8,rl_0,0.11210937721965386,0.0,0.20549757778644562,0.0,15
95.2,rl_0,0.047170553946534466,0.4,0.20522423088550568,-0.24329475622389476,15
95.6,rl_0,0.0,0.8,0.20444642007350922,0.1110516832911558,15
96.0,rl_0,0.0,1.2,0.20424732565879822,0.2948159621658404,15
96.4,rl_0,0.0,1.6,0.20408494770526886,0.0,15
96.8,rl_0,0.0,2.0,0.20349611341953278,0.0,15
97.2,rl_0,0.0,2.4,0.20294050872325897,0.0,15
97.6,rl_0,0.0,2.8,0.20302371680736542,0.0,15
98.0,rl_0,0.0,3.2,0.20310218632221222,0.0,15
98.4,rl_0,0.0,3.6,0.20361767709255219,0.0,16
98.8,rl_0,0.0,4.0,0.20666982233524323,0.0,17
99.2,rl_0,0.0,4.4,0.20650812983512878,0.0,18
99.6,rl_0,0.0,4.8,0.20634622871875763,0.0,19
100.0,rl_0,0.5,0.0,0.20719121396541595,3.125,20
100.4,rl_0,0.5833619117736817,0.0,0.2084047794342041,-2.6039880514144897,20
