sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
98.0,rl_0,1.8036945402622226,0.0,0.2179783433675766,-0.00016175210476032653,13
98.4,rl_0,1.8908558487892155,0.0,0.217903271317482,-0.000187680125235401,13
98.8,rl_0,1.9777362883090976,0.0,0.2172010987997055,-0.0017554312944423334,13
99.2,rl_0,2.0643257498741154,0.0,0.21647365391254425,-0.001818612217902027,13
99.6,rl_0,2.147352153062821,0.0,0.2075660079717636,-0.02226911485195271,13
100.0,rl_0,2.23022301197052,0.0,0.20717714726924896,-0.0009721517562871762,13
100.4,rl_0,2.312965542078018,0.0,0.20685632526874542,-0.0008020550012588501,13
100.8,rl_0,2.395569324493408,0.0,0.20650945603847504,-0.0008671730756748541,13
101.2,rl_0,2.478113716840744,0.0,0.20636098086833954,-0.00037118792533819,13
101.6,rl_0,2.5560898184776306,0.0,0.1949402540922165,-0.028551816940308727,13
102.0,rl_0,2.634010350704193,0.0,0.19480133056640625,-0.000347308814524494,13
102.4,rl_0,2.7118753015995027,0.0,0.19466237723827362,-0.0003473833203315735,13
102.8,rl_0,2.789712607860565,0.0,0.19459326565265656,-0.0001727789640443289,13
103.2,rl_0,2.8675210058689116,0.0,0.1945209950208664,-0.00018067657947540283,13
103.6,rl_0,2.945329403877258,0.0,0.19482509791851044,0.0,13
104.0,rl_0,3.0233881473541255,0.0,0.1951468586921692,0.0015646591782575436,13
104.4,rl_0,3.101401430368423,0.0,0.1950332075357437,-0.00028412789106202485,13
104.8,rl_0,3.1793663501739498,0.0,0.19491229951381683,-0.00030227005481942015,13
105.2,rl_0,3.2573312699794763,0.0,0.19492362439632416,0.0,13
105.6,rl_0,3.335304152965545,0.0,0.19493220746517181,4.976987838800628e-05,13
106.0,rl_0,3.413049340248107,0.0,0.19436296820640564,-0.001423098146915991,13
106.4,rl_0,3.4902405798435203,0.0,0.19297809898853302,-0.0034621730446798837,13
106.8,rl_0,3.5674318194389336,0.0,0.19303317368030548,0.0,13
107.2,rl_0,3.645074981451034,0.0,0.19410790503025055,0.0028245151042938232,13
107.6,rl_0,3.7227181434631342,0.0,0.19523285329341888,0.0,13
108.0,rl_0,3.801200777292251,0.0,0.19620658457279205,0.00524669885635376,13
108.4,rl_0,3.879683411121368,0.0,0.19722168147563934,0.0,13
108.8,rl_0,3.9587984740734097,0.0,0.19778765738010406,0.003952682018279474,13
109.2,rl_0,4.037913537025451,0.0,0.19838273525238037,0.0,13
109.6,rl_0,4.11685996055603,0.0,0.19736605882644653,-0.0010539963841427191,13
110.0,rl_0,4.195384496450424,0.0,0.1963113397359848,-0.002636797726157658,13
110.4,rl_0,4.2737454771995536,0.0,0.19590245187282562,-0.0010222196578979492,13
110.8,rl_0,4.351502448320388,0.0,0.19439242780208588,-0.003775060176847145,13
111.2,rl_0,4.42910326719284,0.0,0.19400204718112946,-0.000975951552389942,13
111.6,rl_0,4.506704086065292,0.0,0.19570700824260712,0.0,13
112.0,rl_0,4.58570693731308,0.0,0.1975071281194687,0.008762702345849194,13
112.4,rl_0,4.6647097885608675,0.0,0.1980087012052536,0.0,13
112.8,rl_0,4.744117486476898,0.0,0.1985192447900772,0.0025302916765168604,13
113.2,rl_0,4.82324532866478,0.0,0.19781960546970367,-0.001749098300929397,13
113.6,rl_0,4.902087187767029,0.0,0.19710464775562286,-0.0017873942852020264,13
114.0,rl_0,4.980929046869279,0.0,0.19746457040309906,0.0,13
114.4,rl_0,5.0600607931613935,0.0,0.19782936573028564,0.001811794936656952,13
114.8,rl_0,5.139067125320436,0.0,0.1975158303976059,-0.000783838331702702,13
115.2,rl_0,5.217937427759171,0.0,0.1971757560968399,-0.0008501857519160883,13
115.6,rl_0,5.296376067399979,0.0,0.19609659910202026,-0.0026978924870468823,13
116.0,rl_0,5.374380576610566,0.0,0.19501127302646637,-0.002713315188884735,13
116.4,rl_0,5.452385085821152,0.0,0.19510218501091003,0.0,13
116.8,rl_0,5.530461984872819,0.0,0.19519224762916565,0.00045243650674819946,13
117.2,rl_0,5.608538883924485,0.0,0.1954353302717209,0.0,13
117.6,rl_0,5.690522313117982,0.0,0.20495857298374176,0.024415813386441387,13
118.0,rl_0,5.77226409316063,0.0,0.2043544501066208,-0.0015103071928035394,13
118.4,rl_0,5.853758388757707,0.0,0.20373573899269104,-0.001546777784822151,13
118.8,rl_0,5.93519505262375,0.0,0.20359165966510773,-0.0003601983189605029,13
119.2,rl_0,6.012918502092362,0.0,0.19430862367153168,-0.023207589983942345,13
119.6,rl_0,6.090641951560975,0.0,0.1946660727262497,0.0,13
120.0,rl_0,6.168666189908982,0.0,0.195060595870018,0.0018799304962180408,13
120.4,rl_0,6.246690428256989,0.0,0.19857703149318695,0.0,13
120.8,rl_0,6.326005077362061,0.0,0.19828662276268005,0.00806506723165512,13
121.2,rl_0,6.405197435617447,0.0,0.19798089563846588,-0.0007643178105365411,13
121.6,rl_0,6.484619730710984,0.0,0.19855573773384094,0.0014371052384387628,13
