sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
33.2,rl_0,0.16119671138204683,0.0,0.20485372841358185,-3.248366219605223,3
33.6,rl_0,0.0,0.4,0.20535586774349213,2.2408867734674303,4
34.0,rl_0,0.5,0.0,0.20715244114398956,4.1324794461377925,5
34.4,rl_0,0.5834034740924835,0.0,0.2085086852312088,-2.603728286921978,6
34.8,rl_0,0.6665609240531921,0.0,0.20789362490177155,-0.0015376508235930009,6
35.2,rl_0,0.7497183740139007,0.0,0.20805861055850983,0.0,6
35.6,rl_0,0.8327605545520782,0.0,0.20760545134544373,-0.0007204338908196883,6
36.0,rl_0,0.9156116008758545,0.0,0.2071276158094406,-0.0011945888400075044,6
36.4,rl_0,0.9986208021640778,0.0,0.20752300322055817,0.000988468527794023,6
36.8,rl_0,1.0816300034523012,0.0,0.20792873203754425,6.938893903907228e-16,6
37.2,rl_0,1.1650710403919222,0.0,0.20860259234905243,0.002698972821234963,6
37.6,rl_0,1.2485120773315432,0.0,0.20929095149040222,0.0,6
38.0,rl_0,1.3324112713336946,0.0,0.20974798500537872,0.002863481640814902,6
38.4,rl_0,1.416310465335846,0.0,0.21021126210689545,0.0,6
38.8,rl_0,1.5003845155239106,0.0,0.21018512547016144,0.0010928511619573422,6
39.2,rl_0,1.5844449996948242,0.0,0.21015121042728424,-8.478760719354828e-05,6
39.6,rl_0,1.6659138679504395,0.0,0.20367217063903809,-0.016197599470614554,6
40.0,rl_0,1.7472863674163819,0.0,0.20343124866485596,-0.0006023049354555998,6
40.4,rl_0,1.8284978687763214,0.0,0.20302875339984894,-0.0010062381625181027,6
40.8,rl_0,1.909699559211731,0.0,0.20300422608852386,-6.131827831185044e-05,6
41.2,rl_0,1.9910663902759551,0.0,0.2034170776605606,0.0010321289300910252,6
41.6,rl_0,2.0724332213401793,0.0,0.20365943014621735,0.0,6
42.0,rl_0,2.1537595331668853,0.0,0.20331577956676483,-0.0002532452344883307,6
42.4,rl_0,2.2349354803562163,0.0,0.20293986797332764,-0.0009397789835940973,6
42.8,rl_0,2.3158851146697996,0.0,0.20237408578395844,-0.001414455473422449,6
43.2,rl_0,2.3966178834438323,0.0,0.20183192193508148,-0.0013554096221918277,6
43.6,rl_0,1.4460202603047543,0.0,0.20146971940994263,-6.44581494945694,6
44.0,rl_0,0.49542263716567636,0.0,0.200462207198143,0.0,6
44.4,rl_0,0.5763455566774714,0.0,0.2023072987794876,6.447003391567955,6
44.8,rl_0,0.6572684761892665,0.0,0.2041923552751541,0.0,6
45.2,rl_0,0.7384513315569271,0.0,0.2029571384191513,0.0016245990991592407,6
45.6,rl_0,0.8191623803984036,0.0,0.2017776221036911,-0.002948790788650374,6
46.0,rl_0,0.903198671044003,0.0,0.2100907266139984,0.020782761275767864,6
46.4,rl_0,0.9872349616896023,0.0,0.21061299741268158,0.0,6
46.8,rl_0,1.0714732107530942,0.0,0.21059562265872955,0.001262240111828128,6
47.2,rl_0,1.155711459816586,0.0,0.21066857874393463,0.0,6
47.6,rl_0,1.2402422603975645,0.0,0.21132700145244598,0.001828446984290799,6
48.0,rl_0,1.3247730609785429,0.0,0.2119913101196289,0.0,6
48.4,rl_0,1.4096431967626921,0.0,0.21217533946037292,0.0021208450198179074,6
48.8,rl_0,1.4945133325468414,0.0,0.21235179901123047,0.0,6
49.2,rl_0,1.5793734428297392,0.0,0.21215027570724487,-6.265938282123962e-05,6
49.6,rl_0,1.664147203863751,0.0,0.2119344025850296,-0.0005396828055378999,6
50.0,rl_0,1.7488157865415923,0.0,0.21167145669460297,-0.0006573647260657567,6
50.4,rl_0,1.8333724257360808,0.0,0.2113915979862213,-0.0006996467709546872,6
50.8,rl_0,1.918162291945111,0.0,0.21197466552257538,0.0014576688408846072,6
51.2,rl_0,2.002952158154141,0.0,0.21257522702217102,0.0,6
51.6,rl_0,2.0882398125540127,0.0,0.21321913599967957,0.0031111761927604675,6
52.0,rl_0,2.1722217318426478,0.0,0.20995479822158813,-0.008160844445229132,6
52.4,rl_0,2.2541892465959896,0.0,0.2049187868833542,-0.012590028345582649,6
52.8,rl_0,2.332117938698422,0.0,0.19482173025608063,-0.02524264156818501,6
53.2,rl_0,2.4101330336939206,0.0,0.19503773748874664,0.0005400180816655942,6
53.6,rl_0,2.4881481286894194,0.0,0.20873257517814636,0.0,6
54.0,rl_0,2.571811955870282,0.0,0.20915956795215607,0.03530457615852356,6
54.4,rl_0,2.6554757830511444,0.0,0.21217365562915802,0.0,6
54.8,rl_0,2.7406032142053953,0.0,0.21281857788562775,0.009147524833677534,6
55.2,rl_0,2.821319019497525,0.0,0.2017895132303238,-0.027572661638258777,6
55.6,rl_0,2.9019814786325804,0.0,0.20165614783763885,-0.0003334134817123413,6
56.0,rl_0,2.982634526194226,0.0,0.20163261890411377,-5.882233381215851e-05,6
56.4,rl_0,3.063405918778073,0.0,0.20192848145961761,0.000739656388759613,6
56.8,rl_0,3.1441773113619202,0.0,0.20223380625247955,0.0,6
