sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
96.8,rl_0,3.844248241186143,0.0,0.1958899348974228,-0.00892348587512859,29
97.2,rl_0,3.9225086331367502,0.0,0.19565097987651825,-0.0005973875522619077,29
97.6,rl_0,4.000523066520692,0.0,0.19503608345985413,-0.0015372410416575333,29
98.0,rl_0,4.078290736675264,0.0,0.19441917538642883,-0.001542270183566008,29
98.4,rl_0,4.155930477380754,0.0,0.19409935176372528,-0.0007995590567577704,29
98.8,rl_0,4.233440279960634,0.0,0.1937745064496994,-0.0008121132850646973,29
99.2,rl_0,4.310927116870882,0.0,0.1937170922756195,-0.00014353543519862733,29
99.6,rl_0,4.388441002368929,0.0,0.1937847137451172,0.00016905367374309144,29
100.0,rl_0,4.465954887866976,0.0,0.19439855217933655,0.0,29
100.4,rl_0,4.543965178728106,0.0,0.1950257271528244,0.0031025335192669257,29
100.8,rl_0,4.6218704342842125,0.0,0.19476313889026642,-0.0006564706563960687,29
101.2,rl_0,4.699663728475573,0.0,0.19448323547840118,-0.0006997585296597553,29
101.6,rl_0,4.777457022666934,0.0,0.19500814378261566,0.0,29
102.0,rl_0,4.85568469166756,0.0,0.19556917250156403,0.002714842557904884,29
102.4,rl_0,4.933747822046283,0.0,0.19515782594680786,-0.0010283663868904114,29
102.8,rl_0,5.011636281013492,0.0,0.19472114741802216,-0.001091696321964264,29
103.2,rl_0,5.089388352632525,0.0,0.19438017904758453,-0.0008524209260951654,29
103.6,rl_0,5.167000901699069,0.0,0.19403137266635895,-0.0008720159530628546,29
104.0,rl_0,5.244613450765613,0.0,0.19458334147930145,0.0,29
104.4,rl_0,5.322681427001956,0.0,0.19516994059085846,0.002846419811247669,29
104.8,rl_0,5.400543850660327,0.0,0.19465605914592743,-0.0012847036123253552,29
105.2,rl_0,5.478187966346743,0.0,0.19411028921604156,-0.0013644248247179913,29
105.6,rl_0,5.5558320820331595,0.0,0.19450432062149048,0.0,29
106.0,rl_0,5.63379290699959,0.0,0.19490206241607666,0.001979433000087738,29
106.4,rl_0,5.711671149730684,0.0,0.1946956068277359,-0.0005161389708518982,29
106.8,rl_0,5.789474636316301,0.0,0.19450871646404266,-0.00046722590922865237,29
107.2,rl_0,5.867278122901919,0.0,0.19478802382946014,0.0,29
107.6,rl_0,5.945310580730441,0.0,0.19508114457130432,0.0014310702681541443,29
108.0,rl_0,6.023230022192004,0.0,0.19479860365390778,-0.0007063522934946942,29
108.4,rl_0,6.101023495197299,0.0,0.194483682513237,-0.0007873028516736102,29
108.8,rl_0,6.178624856472018,0.0,0.1940034031867981,-0.0012006983161005902,29
109.2,rl_0,6.256034451723101,0.0,0.19352398812770844,-0.0011985376477230414,29
109.6,rl_0,6.333444046974185,0.0,0.193892240524292,0.0,29
110.0,rl_0,6.411211520433429,0.0,0.19441868364810944,0.0022367388010036127,29
110.4,rl_0,6.488768327236178,0.0,0.19389201700687408,-0.0013166666030905994,29
110.8,rl_0,6.566108930110934,0.0,0.19335150718688965,-0.0013512745499599799,29
111.2,rl_0,6.64344953298569,0.0,0.19393455982208252,0.0,29
111.6,rl_0,6.721276694536211,0.0,0.19456790387630463,0.0030409917235352246,29
112.0,rl_0,6.7990867018699666,0.0,0.19452501833438873,-0.00010721385478862366,29
112.4,rl_0,6.876982796192171,0.0,0.19474023580551147,0.000538043677805744,29
112.8,rl_0,6.954865252971651,0.0,0.19470614194869995,-8.523464202769837e-05,29
113.2,rl_0,7.032836610078813,0.0,0.1949283927679062,0.0005556270480155945,29
113.6,rl_0,7.110695135593415,0.0,0.19464631378650665,-0.0007051974534988403,29
114.0,rl_0,7.1883606135845195,0.0,0.19416369497776031,-0.0012065470218647345,29
114.4,rl_0,7.264958828687669,0.0,0.19149553775787354,-0.00667039304971806,29
114.8,rl_0,7.341307365894319,0.0,0.19087134301662445,-0.0015604868531193805,29
115.2,rl_0,7.417248576879502,0.0,0.1898530274629593,-0.0025457888841673437,29
115.6,rl_0,7.4933313846588145,0.0,0.19020701944828033,0.000884979963305943,29
116.0,rl_0,7.569140523672105,0.0,0.189522847533226,-0.0017104297876380237,29
116.4,rl_0,7.644653654098511,0.0,0.18878282606601715,-0.001850053668023266,29
116.8,rl_0,7.720166784524918,0.0,0.1888095885515213,0.0,29
117.2,rl_0,7.795679050683975,0.0,0.18878066539764404,-5.401670932769775e-06,29
117.6,rl_0,7.871191316843032,0.0,0.18894661962985992,0.0,29
118.0,rl_0,7.53030686665141,0.0,0.18889151513576508,-2.602479477191749,29
118.4,rl_0,7.189422416459787,0.0,0.18838296830654144,0.0,29
118.8,rl_0,6.9048506073322296,0.0,0.18868283927440643,0.35195400665040677,29
119.2,rl_0,6.620278798204672,0.0,0.1890777051448822,0.0,29
119.6,rl_0,6.696006338459265,0.0,0.18931885063648224,2.251870933638439,29
120.0,rl_0,6.7717338787138575,0.0,0.19000427424907684,0.0,29
120.4,rl_0,6.79,0.0,0.18990863859653473,-0.3591338685528134,29
120.8,rl_0,6.79,0.0,0.18986211717128754,-0.11416325803839111,29
121.2,rl_0,6.79,0.0,0.18994468450546265,0.0,29
121.6,rl_0,6.79,0.0,0.19624657928943634,0.0,29
122.0,rl_0,6.868821659088135,0.0,0.19705414772033691,0.4926353693008423,29
122.4,rl_0,6.94764331817627,0.0,0.19800777733325958,0.0,29
122.8,rl_0,7.026856907606125,0.0,0.19803397357463837,0.0024495646357536316,29
123.2,rl_0,7.10607049703598,0.0,0.198068305850029,0.0,29
123.6,rl_0,7.185333343744278,0.0,0.19815711677074432,0.000307857990267113,29
