sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
46.8,rl_0,0.03244672993478223,0.4,0.2050219029188156,-3.329248255131018,3
47.2,rl_0,0.0,0.8,0.20613344013690948,3.126456193038629,4
47.6,rl_0,0.5,0.0,0.207800954580307,3.3277920620923886,5
48.0,rl_0,0.5833515286445617,0.0,0.20837882161140442,-2.604052945971489,6
48.4,rl_0,0.6663571715354919,0.0,0.20751410722732544,-0.0021617859601974487,6
48.8,rl_0,0.749326890707016,0.0,0.20742429792881012,-0.000224523246288022,6
49.2,rl_0,0.831890445947647,0.0,0.20640888810157776,-0.0025385245680811797,6
49.6,rl_0,0.9140264868736266,0.0,0.20534010231494904,-0.002671964466571808,6
50.0,rl_0,0.9960870444774628,0.0,0.20515139400959015,-0.0004717707633966617,6
50.4,rl_0,1.0780680537223817,0.0,0.20495252311229706,-0.0004971772432325883,6
50.8,rl_0,1.1604002058506013,0.0,0.205830380320549,0.0021946430206296053,6
51.2,rl_0,1.242732357978821,0.0,0.20673926174640656,0.0,6
51.6,rl_0,1.3259671449661257,0.0,0.20808696746826172,0.005641467869281491,6
52.0,rl_0,1.4092019319534304,0.0,0.20946568250656128,0.0,6
52.4,rl_0,1.4936229526996614,0.0,0.2110525518655777,0.00741396099328967,6
52.8,rl_0,1.5780439734458924,0.0,0.21265454590320587,0.0,6
53.2,rl_0,1.6609819352626802,0.0,0.2073449045419693,-0.009269118309020163,6
53.6,rl_0,1.743919897079468,0.0,0.20827427506446838,0.0,6
54.0,rl_0,1.82735111117363,0.0,0.20857803523540497,0.0030828267335886173,6
54.4,rl_0,1.910782325267792,0.0,0.20930108428001404,0.0,6
54.8,rl_0,1.9946000874042513,0.0,0.20954440534114838,0.002415925264358243,6
55.2,rl_0,2.0784178495407106,0.0,0.20958203077316284,0.0,6
55.6,rl_0,2.1623741149902345,0.0,0.20989066362380981,0.0008656457066533174,6
56.0,rl_0,2.2463303804397583,0.0,0.2103172093629837,0.0,6
56.4,rl_0,2.3307476222515104,0.0,0.2110431045293808,0.0028811022639269046,6
56.8,rl_0,2.4151648640632626,0.0,0.21167755126953125,0.0,6
57.2,rl_0,2.50002503991127,0.0,0.212150439620018,0.002768337726594128,6
57.6,rl_0,2.584885215759277,0.0,0.21256375312805176,0.0,6
58.0,rl_0,2.662974470853805,0.0,0.1952231377363205,-0.042318254709244885,6
58.4,rl_0,2.741063725948333,0.0,0.20455077290534973,0.0,6
58.8,rl_0,2.822891223430633,0.0,0.2045687437057495,0.023364014923574206,6
59.2,rl_0,2.9046998381614677,0.0,0.2045215368270874,-0.00011801719665693877,6
59.6,rl_0,2.9864849865436547,0.0,0.20446287095546722,-0.00014666467904878022,6
60.0,rl_0,3.068257653713226,0.0,0.2044316679239273,-7.800757884923737e-05,6
60.4,rl_0,3.1500157117843623,0.0,0.2043951451778412,-9.130686521585663e-05,6
60.8,rl_0,3.231768828630447,0.0,0.2043827921152115,-3.0882656573694156e-05,6
61.2,rl_0,3.3097849547863003,0.0,0.19504031538963318,-0.023356191813947436,6
61.6,rl_0,3.387574732303619,0.0,0.19447444379329681,-0.0014146789908409119,6
62.0,rl_0,3.4651307880878446,0.0,0.19389013946056366,-0.0014607608318312204,6
62.4,rl_0,3.5426868438720702,0.0,0.19406850636005402,0.0,6
62.8,rl_0,3.620324921607971,0.0,0.1940951943397522,0.0005126371979691235,6
63.2,rl_0,3.6979629993438716,0.0,0.19454680383205414,0.0,6
63.6,rl_0,3.7759584009647367,0.0,0.19498850405216217,0.0022332742810271533,6
64.0,rl_0,3.8539538025856017,0.0,0.19532598555088043,0.0,6
64.4,rl_0,3.9371579349040986,0.0,0.20801033079624176,0.032554566860198975,6
64.8,rl_0,4.016702216863632,0.0,0.19886070489883423,-0.022874064743519384,6
65.2,rl_0,4.096862334012985,0.0,0.20040029287338257,0.003848969936368074,6
65.6,rl_0,4.174658817052841,0.0,0.1944912075996399,-0.014772713184352249,6
66.0,rl_0,4.252120268344879,0.0,0.1936536282300949,-0.0020939484238646777,6
66.4,rl_0,4.329581719636917,0.0,0.1941167414188385,0.0,6
66.8,rl_0,4.407420516014099,0.0,0.19459699094295502,0.0023584067821491583,6
67.2,rl_0,4.485259312391281,0.0,0.1952832192182541,0.0,6
67.6,rl_0,4.563495445251465,0.0,0.1955903321504593,0.0024833530187617914,6
68.0,rl_0,4.641379874944687,0.0,0.19471107423305511,-0.0021981447935082166,6
68.4,rl_0,4.719052809476852,0.0,0.19418233633041382,-0.0013218447566076819,6
68.8,rl_0,4.796725744009017,0.0,0.19444428384304047,0.0,6
69.2,rl_0,4.874694287776946,0.0,0.1949213594198227,0.0018475577235221863,6
69.6,rl_0,4.952636420726775,0.0,0.19485533237457275,-0.00016506761312262697,6
70.0,rl_0,5.030553621053695,0.0,0.1947930008172989,-0.00015582889318355164,6
70.4,rl_0,5.108372819423675,0.0,0.19454799592494965,-0.0006125122308742181,6
70.8,rl_0,5.186086249351501,0.0,0.19428357481956482,-0.0006610527634620667,6
71.2,rl_0,5.263799679279327,0.0,0.1943534016609192,0.0,6
71.6,rl_0,5.341567605733871,0.0,0.19441981613636017,0.0003406032919872626,6
72.0,rl_0,5.419310700893401,0.0,0.1943577378988266,-0.0001551955938317029,6
72.4,rl_0,5.497039157152175,0.0,0.1943211406469345,-9.149312973355528e-05,6
72.8,rl_0,5.57471466064453,0.0,0.19418875873088837,-0.0003309547901120258,6
73.2,rl_0,5.65233130455017,0.0,0.19404160976409912,-0.000367872416973114,6
73.6,rl_0,5.72994794845581,0.0,0.19486920535564423,0.0,6
74.0,rl_0,5.808231383562087,0.0,0.19570858776569366,0.004167445003983028,6
74.4,rl_0,5.886514818668364,0.0,0.19902333617210388,0.0,6
74.8,rl_0,5.966155272722243,0.0,0.19910113513469696,0.00848136842250824,6
75.2,rl_0,6.045795726776121,0.0,0.20088402926921844,0.0,6
75.6,rl_0,6.126902520656584,0.0,0.20276698470115662,0.00916462391615247,6
76.0,rl_0,6.207892423868177,0.0,0.20247475802898407,-0.0007305666804346966,6
76.4,rl_0,6.290032279491422,0.0,0.2053496390581131,0.007187202572822571,6
76.8,rl_0,6.372172135114667,0.0,0.20743919909000397,0.0,6
77.2,rl_0,6.455381047725675,0.0,0.20802228152751923,0.006681606173519761,6
77.6,rl_0,6.538317221403119,0.0,0.20734043419361115,-0.0017046183347746435,6
78.0,rl_0,6.6205911815166445,0.0,0.20568490028381348,-0.004138834774491951,6
78.4,rl_0,6.70286514163017,0.0,0.2063126415014267,0.0,6
78.8,rl_0,6.786096680164334,0.0,0.20807884633541107,0.005984865128993988,6
79.2,rl_0,6.869328218698499,0.0,0.20825454592704773,0.0,6
79.6,rl_0,6.952312922477719,0.0,0.20746175944805145,-0.001542717218400158,6
80.0,rl_0,7.03509660363197,0.0,0.20695920288562775,-0.0012563914060570447,6
80.4,rl_0,7.112517440319058,0.0,0.19355209171772003,-0.03351777791977262,6
80.8,rl_0,7.189772582054135,0.0,0.19313785433769226,-0.0010355934500660968,6
81.2,rl_0,7.267073982954022,0.0,0.1932535022497177,0.0002891197800614087,6
81.6,rl_0,7.344375383853909,0.0,0.19333060085773468,0.0,6
82.0,rl_0,7.422097247838971,0.0,0.1943046599626541,0.0026278942823421136,6
82.4,rl_0,7.499819111824032,0.0,0.19501011073589325,0.0,6
82.8,rl_0,7.577996391057964,0.0,0.19544319808483124,0.0028463453054405896,6
83.2,rl_0,7.6561736702918965,0.0,0.19602926075458527,0.0,6
83.6,rl_0,7.734682011604305,0.0,0.19627085328102112,0.002069137990479142,6
84.0,rl_0,7.811153346300121,0.0,0.1911783367395401,-0.012731291353706986,6
84.4,rl_0,7.887949097156521,0.0,0.19198937714099884,0.0020276010036512915,6
84.8,rl_0,7.964744848012921,0.0,0.19274736940860748,0.0,6
85.2,rl_0,7.594935910940702,0.0,0.1935874968767166,-2.791279299553867,6
85.6,rl_0,7.225126973868483,0.0,0.19331398606300354,0.0,6
86.0,rl_0,6.945480059111539,0.0,0.1939297914505005,0.5635126394704648,6
86.4,rl_0,6.665833144354594,0.0,0.1934843510389328,0.0,6
86.8,rl_0,6.722523403663883,0.0,0.19314555823802948,2.102107337913955,6
87.2,rl_0,6.779213662973171,0.0,0.19395898282527924,0.0,6
87.6,rl_0,6.856786414018398,0.0,0.19393187761306763,0.1305155733496155,6
88.0,rl_0,6.79,0.0,0.20320846140384674,-0.9022447816476542,6
88.4,rl_0,6.79,0.0,0.20313961803913116,0.41741508761498625,6
88.8,rl_0,6.79,0.0,0.2031172513961792,0.0,6
89.2,rl_0,6.867543956041336,0.0,0.19385989010334015,0.4846497252583515,6
89.6,rl_0,6.9450879120826725,0.0,0.19427885115146637,0.0,6
90.0,rl_0,7.022922905683518,0.0,0.19458748400211334,0.0018189847469318732,6
90.4,rl_0,7.100715448856354,0.0,0.19448135793209076,-0.00026531517505756774,6
90.8,rl_0,7.178467222452164,0.0,0.19437943398952484,-0.0002548098564147949,6
91.2,rl_0,7.255965873003006,0.0,0.1937466263771057,-0.0015820190310489313,6
