sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
46.0,rl_0,0.0,9.6,0.20775185525417328,0.0,15
46.4,rl_0,0.0,10.0,0.20820726454257965,0.0,15
46.8,rl_0,0.0,10.4,0.20839202404022217,0.0,15
47.2,rl_0,0.0,10.8,0.20857147872447968,0.0,16
47.6,rl_0,0.0,11.2,0.20309999585151672,0.0,17
48.0,rl_0,0.0,11.6,0.20401506125926971,0.0,18
48.4,rl_0,0.0,12.0,0.20492415130138397,0.0,19
48.8,rl_0,0.0,12.4,0.20573467016220093,0.0,20
49.2,rl_0,0.0,12.8,0.2066987007856369,0.0,20
49.6,rl_0,0.0,13.2,0.20747660100460052,0.0,21
50.0,rl_0,0.0,13.6,0.2067020982503891,0.0,22
50.4,rl_0,0.0,14.0,0.20690567791461945,0.0,23
50.8,rl_0,0.5,0.0,0.20717765390872955,3.125,24
51.2,rl_0,0.5830047726631165,0.0,0.20751193165779114,-2.606220170855522,24
51.6,rl_0,0.6693474113941192,0.0,0.21585659682750702,0.020861662924289565,24
52.0,rl_0,0.755690050125122,0.0,0.21677759289741516,0.0,24
52.4,rl_0,0.8427671492099762,0.0,0.21769274771213531,0.004590377211571156,24
52.8,rl_0,0.9298442482948304,0.0,0.2177456170320511,0.0,24
53.2,rl_0,1.0169600665569305,0.0,0.21778954565525055,0.00024199485778725327,24
53.6,rl_0,1.1039513945579529,0.0,0.21747832000255585,-0.0007780641317359227,24
54.0,rl_0,1.1908118903636933,0.0,0.2171512395143509,-0.0008177012205123901,24
54.4,rl_0,1.2775673687458038,0.0,0.2168886959552765,-0.0006563588976868373,24
54.8,rl_0,1.364212155342102,0.0,0.21661196649074554,-0.0006918236613265294,24
55.2,rl_0,1.450458401441574,0.0,0.21561561524868011,-0.002490878105164407,24
55.6,rl_0,1.5362878799438475,0.0,0.2145736962556839,-0.002604797482490262,24
56.0,rl_0,1.622117358446121,0.0,0.2149498015642166,0.0,24
56.4,rl_0,1.7082492351531982,0.0,0.21532969176769257,0.0018899887800225001,24
56.8,rl_0,1.79433057308197,0.0,0.21520334482192993,-0.00031586736440741836,24
57.2,rl_0,1.8803564846515655,0.0,0.21506477892398834,-0.0003464147448534183,24
57.6,rl_0,1.9658752024173736,0.0,0.21379679441452026,-0.003169961273670474,24
58.0,rl_0,2.0516558289527893,0.0,0.21445156633853912,0.0016369298100477048,24
58.4,rl_0,2.1372026979923247,0.0,0.2138671725988388,-0.0014609843492524588,24
58.8,rl_0,2.223024994134903,0.0,0.2145557403564453,0.0017214193940184863,24
59.2,rl_0,2.3088472902774813,0.0,0.2155299335718155,0.0,24
59.6,rl_0,2.395408821105957,0.0,0.21640382707118988,0.0046202167868603095,24
60.0,rl_0,2.476454991102219,0.0,0.202615424990654,-0.03447100520133917,24
60.4,rl_0,2.557467144727707,0.0,0.2025303840637207,-0.00021260231733433166,24
60.8,rl_0,2.6384485542774203,0.0,0.20245352387428284,-0.0001921504735935553,24
61.2,rl_0,2.719398355484009,0.0,0.20237450301647186,-0.00019755214452910064,24
61.6,rl_0,2.800216495990753,0.0,0.20204535126686096,-0.0008228793740266971,24
62.0,rl_0,2.8809027850627897,0.0,0.20171572268009186,-0.0008240714669233151,24
62.4,rl_0,2.961507952213287,0.0,0.2015129178762436,-0.0005070120096206665,24
62.8,rl_0,3.042079275846481,0.0,0.20142830908298492,-0.00021152198314555726,24
63.2,rl_0,3.122616159915924,0.0,0.20134221017360687,-0.00021524727344401917,24
63.6,rl_0,3.2031198561191556,0.0,0.20125924050807953,-0.0002074241638200247,24
64.0,rl_0,3.283590281009674,0.0,0.20117606222629547,-0.0002079457044584787,24
64.4,rl_0,3.3609500408172606,0.0,0.19339939951896667,-0.019441656768323656,24
64.8,rl_0,3.438309800624847,0.0,0.1946895569562912,0.0,24
65.2,rl_0,3.5165160000324245,0.0,0.1955154985189438,0.005290247499942224,24
65.6,rl_0,3.594722199440002,0.0,0.21012146770954132,0.0,24
66.0,rl_0,3.67920132279396,0.0,0.21119780838489532,0.039205774664879955,24
66.4,rl_0,3.763680446147918,0.0,0.21193701028823853,0.0,24
66.8,rl_0,3.8485943675041194,0.0,0.21228480339050293,0.0027174875140201227,24
67.2,rl_0,3.9323767781257626,0.0,0.20945602655410767,-0.007071942090988714,24
67.6,rl_0,4.016725718975067,0.0,0.2108723521232605,0.0035408139228837454,24
68.0,rl_0,4.101074659824372,0.0,0.21233044564723969,0.0,24
68.4,rl_0,4.1863356828689575,0.0,0.21315255761146545,0.005700513720507949,24
68.8,rl_0,4.271596705913543,0.0,0.21398521959781647,0.0,24
69.2,rl_0,4.357564717531204,0.0,0.2149200290441513,0.004418678581719071,24
69.6,rl_0,4.443532729148865,0.0,0.21588003635406494,0.0,24
70.0,rl_0,4.530357605218888,0.0,0.21706219017505646,0.005355402827261768,24
70.4,rl_0,4.617182481288911,0.0,0.21827569603919983,0.0,24
70.8,rl_0,4.704592216014863,0.0,0.21852433681488037,0.0036553665995586737,24
71.2,rl_0,4.792001950740815,0.0,0.21875469386577606,0.0,24
71.6,rl_0,4.879818737506867,0.0,0.21954196691513062,0.0025440752506267206,24
72.0,rl_0,4.9608250856399545,0.0,0.2025158703327179,-0.04256524145603291,24
72.4,rl_0,5.041384673118592,0.0,0.20139896869659424,-0.0027922540903113635,24
72.8,rl_0,5.121475893259049,0.0,0.20022805035114288,-0.0029272958636250568,24
73.2,rl_0,5.201377040147782,0.0,0.19975286722183228,-0.0011879578232787402,24
73.6,rl_0,5.281081247329713,0.0,0.19926051795482635,-0.0012308731675125806,24
74.0,rl_0,5.360280603170396,0.0,0.19799838960170746,-0.003155320882797241,24
74.4,rl_0,5.438958883285523,0.0,0.1966957002878189,-0.0032567232847224847,24
74.8,rl_0,5.5176014602184305,0.0,0.19660644233226776,-0.00022314488887786865,24
75.2,rl_0,5.596202480793,0.0,0.19650255143642426,-0.00025972723960987487,24
75.6,rl_0,5.674766677618027,0.0,0.19641049206256866,-0.00023014843463786683,24
76.0,rl_0,5.753293812274934,0.0,0.19631783664226532,-0.0002316385507572516,24
76.4,rl_0,5.8317770898342145,0.0,0.196208193898201,-0.0002741068601597174,24
76.8,rl_0,5.91011519432068,0.0,0.19584526121616364,-0.0009073317050967145,24
77.2,rl_0,5.988310289382936,0.0,0.19548773765563965,-0.0008938089013088568,24
77.6,rl_0,6.0665053844451915,0.0,0.19591942429542542,0.0,24
78.0,rl_0,6.1448518455028545,0.0,0.1958661526441574,0.0009460374712944031,24
78.4,rl_0,6.223198306560517,0.0,0.19599856436252594,0.0,24
78.8,rl_0,6.301558738946916,0.0,0.1959010809659958,8.732080459816771e-05,24
79.2,rl_0,6.379765236377717,0.0,0.19551624357700348,-0.0009620934724841046,24
79.6,rl_0,6.457824248075487,0.0,0.1951475292444229,-0.0009217858314480853,24
80.0,rl_0,6.535736864805223,0.0,0.19478154182434082,-0.0009149685502085614,24
80.4,rl_0,6.613559460639955,0.0,0.19455648958683014,-0.0005626305937755927,24
80.8,rl_0,6.691341894865038,0.0,0.194456085562706,-0.00025101006030925355,24
81.2,rl_0,6.773304206132891,0.0,0.20490577816963196,0.02612423151731602,24
81.6,rl_0,6.855139517784121,0.0,0.20458827912807465,-0.0007937476038943903,24
82.0,rl_0,6.936470502614977,0.0,0.2033274620771408,-0.003152042627335705,24
82.4,rl_0,7.0173636436462425,0.0,0.20223285257816315,-0.0027365237474430426,24
82.8,rl_0,7.098073548078539,0.0,0.20177476108074188,-0.0011452287435542718,24
83.2,rl_0,7.178489273786547,0.0,0.20103931427001953,-0.0018386170268058777,24
83.6,rl_0,7.25857917070389,0.0,0.20022474229335785,-0.0020364299416542053,24
84.0,rl_0,7.338434630632403,0.0,0.19963864982128143,-0.0014652311801921503,24
84.4,rl_0,7.418493324518206,0.0,0.20014673471450806,0.001270212233067669,24
84.8,rl_0,7.498552018404009,0.0,0.2007438987493515,0.0,24
85.2,rl_0,7.579094976186754,0.0,0.2013573944568634,0.0030266493558861463,24
85.6,rl_0,7.659637933969499,0.0,0.20199444890022278,0.0,24
86.0,rl_0,7.580067134364011,0.0,0.2030104547739029,-1.000710983676456,24
86.4,rl_0,7.500496334758523,0.0,0.20414504408836365,0.0,24
86.8,rl_0,7.130105155026094,0.0,0.19461950659751892,-1.8176273757933847,24
87.2,rl_0,6.759713975293664,0.0,0.19512037932872772,0.0,24
87.6,rl_0,6.837961564166574,0.0,0.19561897218227386,2.80399230378337,24
88.0,rl_0,6.916209153039484,0.0,0.19631490111351013,0.0,24
88.4,rl_0,6.994430176122217,0.0,0.19555255770683289,-0.00016603618860355773,24
88.8,rl_0,6.79,0.0,0.20394597947597504,-1.7665699950309366,24
89.2,rl_0,6.79,0.0,0.2037830501794815,1.2776886007638544,24
89.6,rl_0,6.79,0.0,0.2041390836238861,0.0,24
90.0,rl_0,6.867812069654465,0.0,0.1945301741361618,0.48632543534040673,24
90.4,rl_0,6.945425542593003,0.0,0.194033682346344,-0.0012412294745467456,24
90.8,rl_0,7.023046191930772,0.0,0.1940516233444214,4.485249519570189e-05,24
91.2,rl_0,7.1006668412685405,0.0,0.1941162645816803,0.0,24
91.6,rl_0,7.178274049758913,0.0,0.19401802122592926,-8.400529623031616e-05,24
92.0,rl_0,7.255841525793077,0.0,0.19391869008541107,-0.00024832785129880186,24
