sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
81.6,rl_0,2.3341630440512042,0.0,0.19914944469928741,-2.5400942640873696,3
82.0,rl_0,1.927747961797225,0.0,0.19926516711711884,0.0,4
82.4,rl_0,2.007725217856872,0.0,0.19994314014911652,3.039952114460162,5
82.8,rl_0,2.0877024739165186,0.0,0.20152561366558075,0.0,6
83.2,rl_0,2.1685851364512323,0.0,0.20220665633678436,0.005658790469167951,7
83.6,rl_0,2.249467798985946,0.0,0.20269335806369781,0.0,8
84.0,rl_0,2.3307442813296197,0.0,0.20319120585918427,0.002461373806000866,8
84.4,rl_0,2.41086866549443,0.0,0.20031096041202545,-0.007200613617897034,8
84.8,rl_0,2.490675726451385,0.0,0.1995176523923874,-0.001983270049096819,8
85.2,rl_0,2.5704827874083396,0.0,0.20045022666454315,0.0,8
85.6,rl_0,2.6514094143290396,0.0,0.20231656730175018,0.006997287273408093,8
86.0,rl_0,2.7323360412497397,0.0,0.20397897064685822,0.0,9
86.4,rl_0,2.812718042649734,0.0,0.20095500349998474,-0.0034039095044124945,10
86.8,rl_0,2.893100044049728,0.0,0.20168937742710114,0.0,11
87.2,rl_0,1.6931000440497277,0.0,0.20271725952625275,-8.002387508749964,12
87.6,rl_0,0.4931000440497275,0.0,0.20427818596363068,0.0,13
88.0,rl_0,0.575687894143569,0.0,0.20646962523460388,8.01617406308651,14
88.4,rl_0,0.6579817622084494,0.0,0.20573467016220093,-0.0018373876810071077,15
88.8,rl_0,0.7403502493281241,0.0,0.2059212177991867,0.0004663690924645858,16
89.2,rl_0,0.8227187364477988,0.0,0.20609337091445923,0.0,17
89.6,rl_0,0.9055577664751884,0.0,0.20709757506847382,0.002940893173217912,18
90.0,rl_0,0.988396796502578,0.0,0.2174675166606903,0.0,18
90.4,rl_0,1.075451579608428,0.0,0.21763695776462555,0.0263484567403785,18
90.8,rl_0,1.1625063627142782,0.0,0.21779568493366241,0.0,18
91.2,rl_0,1.2496357708353871,0.0,0.21782352030277252,0.00046640634536743164,18
91.6,rl_0,1.336765178956496,0.0,0.21784037351608276,0.0,18
92.0,rl_0,1.4240308909792774,0.0,0.21816428005695343,0.0008518993854525481,18
92.4,rl_0,1.5112966030020587,0.0,0.2184811383485794,0.0,18
92.8,rl_0,1.5984785228152147,0.0,0.21795479953289032,-0.0005237013101580534,18
93.2,rl_0,1.6854411094565265,0.0,0.2174064666032791,-0.001370832324026905,18
93.6,rl_0,1.7720802216906422,0.0,0.216597780585289,-0.0020217150449752808,18
94.0,rl_0,1.8583825915236347,0.0,0.21575592458248138,-0.002104640007019598,18
94.4,rl_0,1.9446887939352864,0.0,0.21576550602912903,2.3953616619387663e-05,18
94.8,rl_0,2.030994996346938,0.0,0.21576739847660065,0.0,18
95.2,rl_0,2.116975417651641,0.0,0.2149510532617569,-0.002036131918430051,18
95.6,rl_0,2.19935891322087,0.0,0.20595873892307281,-0.02248078584670965,18
96.0,rl_0,2.277135559834945,0.0,0.19444161653518677,-0.028792805969715674,18
96.4,rl_0,2.3549122064490198,0.0,0.19451116025447845,0.0,18
96.8,rl_0,2.4328299968619227,0.0,0.19479447603225708,0.0008821487426757812,18
97.2,rl_0,2.5107477872748256,0.0,0.19509275257587433,0.0,18
97.6,rl_0,2.5886876194853663,0.0,0.19484958052635193,0.00013776123523601136,18
98.0,rl_0,2.6665287285227657,0.0,0.19460277259349823,-0.0006170198321331366,18
98.4,rl_0,2.7443074732203363,0.0,0.194446861743927,-0.0003897771239297354,18
98.8,rl_0,2.8220214157481074,0.0,0.1942848563194275,-0.00040501356124711396,18
99.2,rl_0,2.8998744337935327,0.0,0.19463254511356354,0.0008692219853390082,18
99.6,rl_0,2.977727451838958,0.0,0.19498825073242188,0.0,18
100.0,rl_0,3.0555523007292624,0.0,0.1945621222257614,-0.00017605721950586517,18
100.4,rl_0,3.133202680863845,0.0,0.1941259503364563,-0.0010904297232605664,18
100.8,rl_0,3.2110774903674004,0.0,0.19468702375888824,0.0014026835560787543,18
101.2,rl_0,3.2889522998709557,0.0,0.1952701359987259,0.0,18
101.6,rl_0,3.366791263141143,0.0,0.19459740817546844,-0.0002240389585489444,18
102.0,rl_0,3.4443569391150355,0.0,0.19391418993473053,-0.0017080456018447876,18
102.4,rl_0,3.5219608097452997,0.0,0.1940096765756607,0.00023871660232432923,18
102.8,rl_0,3.5990275292773126,0.0,0.19266679883003235,-0.0033571943640703372,18
103.2,rl_0,3.6766886322874903,0.0,0.19415275752544403,0.0037148967385297604,18
103.6,rl_0,3.754349735297668,0.0,0.19571660459041595,0.0,18
104.0,rl_0,3.8330033986945033,0.0,0.19663415849208832,0.006203502416610163,18
104.4,rl_0,3.9116570620913387,0.0,0.1975889354944229,0.0,18
104.8,rl_0,3.9905929355997922,0.0,0.19733968377113342,0.0017638131976138727,18
105.2,rl_0,4.069425043382156,0.0,0.19708026945590973,-0.0006485357880586795,18
105.6,rl_0,4.147992101230133,0.0,0.1964176446199417,-0.0016565620899217093,18
106.0,rl_0,4.226281747140396,0.0,0.19572411477565765,-0.0017338246107112543,18
106.4,rl_0,4.30453396133374,0.0,0.1956305354833603,-0.0002339482307434082,18
106.8,rl_0,4.382751342572678,0.0,0.19554345309734344,-0.0002177059650387836,18
107.2,rl_0,4.461000910319794,0.0,0.19562391936779022,0.00020116567611694336,18
107.6,rl_0,4.5392504780669105,0.0,0.1957007199525833,0.0,18
108.0,rl_0,4.617445340671051,0.0,0.1954871565103531,-0.00034190714359727536,18
108.4,rl_0,4.69555501631688,0.0,0.19527418911457062,-0.0005324184894517359,18
108.8,rl_0,4.773509338416566,0.0,0.19488580524921417,-0.0009709596633933337,18
109.2,rl_0,4.851301917352189,0.0,0.19448144733905792,-0.0010108947753884046,18
109.6,rl_0,4.929415461339463,0.0,0.19528385996818542,0.0020060315728154254,18
110.0,rl_0,5.007529005326737,0.0,0.19610720872879028,0.0,18
110.4,rl_0,5.085970750369538,0.0,0.19610436260700226,0.0020512565970409735,18
110.8,rl_0,5.164412495412338,0.0,0.19612054526805878,0.0,18
111.2,rl_0,5.242402616061676,0.0,0.19497530162334442,-0.0028226524591445923,18
111.6,rl_0,5.319921669282425,0.0,0.19379763305187225,-0.002944171428675979,18
112.0,rl_0,5.397394433536041,0.0,0.19368191063404083,-0.0002893060445818829,18
112.4,rl_0,5.4748144059557795,0.0,0.19354993104934692,-0.00032994896173588195,18
