sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
38.4,rl_0,1.331481569362236,0.0,0.2014767974615097,-2.8922356073694098,3
38.8,rl_0,0.8687238721831303,0.0,0.20128841698169708,0.0,4
39.2,rl_0,0.9494439213259678,0.0,0.2018001228570938,3.3967359145121443,5
39.6,rl_0,1.0301639704688053,0.0,0.20417480170726776,0.0,6
40.0,rl_0,1.112382241962717,0.0,0.20554567873477936,0.009363889694213867,7
40.4,rl_0,1.194480755804346,0.0,0.20524628460407257,-0.0007484853267666902,7
40.8,rl_0,1.276450320957468,0.0,0.20492391288280487,-0.0008059293031686954,7
41.2,rl_0,1.35841988611059,0.0,0.20522858202457428,0.0,7
41.6,rl_0,1.440634879349039,0.0,0.20553748309612274,0.001533925533293845,7
42.0,rl_0,1.5226891069396,0.0,0.20513556897640228,-0.00100478529930087,7
42.4,rl_0,1.6045731811507207,0.0,0.2047101855278015,-0.001063458621501645,7
42.8,rl_0,1.6851041107161504,0.0,0.20132732391357422,-0.008457154035568237,7
43.2,rl_0,1.766081669805811,0.0,0.2024438977241516,0.002791434526443204,7
43.6,rl_0,1.8470592288954717,0.0,0.20383013784885406,0.0,7
44.0,rl_0,1.9294487326128942,0.0,0.2059737592935562,0.008824653923511505,7
44.4,rl_0,2.0118382363303167,0.0,0.20626772940158844,0.0,7
44.8,rl_0,2.094779977081583,0.0,0.2073543518781662,0.0034514814615249634,7
45.2,rl_0,2.1777217178328496,0.0,0.2084670215845108,0.0,7
45.6,rl_0,2.2612648396475774,0.0,0.20885780453681946,0.003758631646633148,7
46.0,rl_0,2.344807961462305,0.0,0.2092493325471878,0.0,7
46.4,rl_0,2.4283960609419806,0.0,0.20897024869918823,0.00028111040592249115,7
46.8,rl_0,2.5118634848578436,0.0,0.2086685597896576,-0.0007542222738271542,7
47.2,rl_0,2.5951631038172707,0.0,0.2082490473985672,-0.0010487809777248724,7
47.6,rl_0,2.6782820372565252,0.0,0.2077973335981369,-0.001129284501077965,7
48.0,rl_0,2.7598054497225744,0.0,0.20380853116512299,-0.009972006082534235,7
48.4,rl_0,2.8411806790812473,0.0,0.20343807339668274,-0.0009261444211011716,7
48.8,rl_0,2.9225951938612917,0.0,0.2035362869501114,0.00024553388357217987,7
49.2,rl_0,3.004009708641336,0.0,0.20363810658454895,0.0,7
49.6,rl_0,3.0857189862711887,0.0,0.20427319407463074,0.0018422678113000357,7
50.0,rl_0,3.167428263901041,0.0,0.20493121445178986,0.0,7
50.4,rl_0,3.2489055304511054,0.0,0.20369316637516022,-0.0014500692486763,7
50.8,rl_0,3.329530081032084,0.0,0.20156137645244598,-0.005329474806786694,7
51.2,rl_0,3.4100228934271795,0.0,0.20123203098773956,-0.0008233636617671625,7
51.6,rl_0,3.4903717963679295,0.0,0.2008722573518753,-0.0008994340896600894,7
52.0,rl_0,3.5704989402277927,0.0,0.2003178596496582,-0.0013859942555427551,7
52.4,rl_0,3.65039085435705,0.0,0.199729785323143,-0.0014701858162879944,7
52.8,rl_0,3.7302375404818515,0.0,0.1996167153120041,-0.0002826750278461798,7
53.2,rl_0,3.810032501695917,0.0,0.19948740303516388,-0.00032328069210219024,7
53.6,rl_0,3.8897188215239504,0.0,0.19921579957008362,-0.0006790086626989877,7
54.0,rl_0,3.96929104018049,0.0,0.1989305466413498,-0.0007131323218362295,7
54.4,rl_0,4.048407927034662,0.0,0.19779221713542938,-0.0028458237648021356,7
54.8,rl_0,4.127051576851175,0.0,0.19660912454128265,-0.002957731485364601,7
55.2,rl_0,4.205593684194849,0.0,0.19635526835918427,-0.0006346404552437512,7
55.6,rl_0,4.284035101412103,0.0,0.1961035430431366,-0.000629313290123612,7
56.0,rl_0,4.3622559218390435,0.0,0.1955520510673523,-0.0013787299394607544,7
56.4,rl_0,4.440247341869638,0.0,0.19497855007648468,-0.001433752477164596,7
56.8,rl_0,4.518511536596582,0.0,0.19566048681735992,0.0017048418521847797,7
57.2,rl_0,4.596775731323525,0.0,0.1963786631822586,0.0,7
57.6,rl_0,4.675302412985131,0.0,0.1963167041540146,0.0016405433416355475,7
58.0,rl_0,4.753799793003365,0.0,0.19624345004558563,-0.00018313527107016725,7
58.4,rl_0,4.832113334415719,0.0,0.1957838535308838,-0.001148991286753498,7
58.8,rl_0,4.910233095167443,0.0,0.1952994018793106,-0.0012111291289362835,7
59.2,rl_0,4.988249149797722,0.0,0.19504013657569885,-0.0006481632590260578,7
59.6,rl_0,5.066166350124642,0.0,0.1947930008172989,-0.0006178393959999084,7
60.0,rl_0,5.144224139927194,0.0,0.19514447450637817,0.0008786842226993219,7
60.4,rl_0,5.222281929729745,0.0,0.19549497961997986,0.0,7
60.8,rl_0,5.300329097984598,0.0,0.19511792063713074,-6.638467311970153e-05,7
61.2,rl_0,5.37821580457525,0.0,0.19471676647663116,-0.0010028854012522626,7
61.6,rl_0,5.455854382990167,0.0,0.19409644603729248,-0.0015508010983433795,7
62.0,rl_0,5.533248427389428,0.0,0.1934851109981537,-0.0015283375978503155,7
62.4,rl_0,5.6109459726794215,0.0,0.19424386322498322,0.0018968805670760425,7
62.8,rl_0,5.688643517969415,0.0,0.19503456354141235,0.0,7
63.2,rl_0,5.766479346035287,0.0,0.19458957016468048,0.0008642673492431641,7
63.6,rl_0,5.843392076967523,0.0,0.1922818273305893,-0.005769357085227966,7
64.0,rl_0,5.9202854542716,0.0,0.19223344326019287,-0.00012096017599216857,7
64.4,rl_0,5.997178831575677,0.0,0.19341394305229187,0.0,7
64.8,rl_0,6.075032660244271,0.0,0.1946345716714859,0.006002821028233685,7
65.2,rl_0,6.152836438892647,0.0,0.19450944662094116,-0.00031281262636295715,7
65.6,rl_0,6.234117290256783,0.0,0.20320212841033936,0.021731704473498814,7
66.0,rl_0,6.3153981416209195,0.0,0.2046748250722885,0.0,7
66.4,rl_0,6.397887030123041,0.0,0.20622222125530243,0.007550232112407684,7
66.8,rl_0,6.480375918625162,0.0,0.20672641694545746,0.0,7
67.2,rl_0,6.559589484213159,0.0,0.1980339139699936,-0.020470768213276536,7
