sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
83.6,rl_0,0.8042320368219774,0.0,0.20341677963733673,-2.930289270390696,3
84.0,rl_0,0.335385753559466,0.0,0.20320312678813934,0.0,4
84.4,rl_0,0.4174175578826624,0.0,0.20507951080799103,3.4429880474106738,5
84.8,rl_0,0.4994493622058588,0.0,0.2071772962808609,0.0,6
85.2,rl_0,0.5825283009284693,0.0,0.20769734680652618,0.006544589996338238,7
85.6,rl_0,0.6656072396510798,0.0,0.20822849869728088,0.0,7
86.0,rl_0,0.7490236002677638,0.0,0.2085409015417099,0.0021088868379592896,7
86.4,rl_0,0.8324399608844478,0.0,0.20885661244392395,0.0,7
86.8,rl_0,0.9161231893771846,0.0,0.20920807123184204,0.0016679242253299364,7
87.2,rl_0,0.9998064178699214,0.0,0.2095629721879959,0.0,7
87.6,rl_0,1.084095253395434,0.0,0.21072208881378174,0.003785043954848688,7
88.0,rl_0,1.1683840889209467,0.0,0.2118973582983017,6.938893903907228e-16,7
88.4,rl_0,1.2537068623775203,0.0,0.21330693364143372,0.006462112069130499,7
88.8,rl_0,1.3390296358340938,0.0,0.21472032368183136,0.0,7
89.2,rl_0,1.4250156718963345,0.0,0.2149650901556015,0.0041453912854191866,7
89.6,rl_0,1.5110017079585751,0.0,0.21520593762397766,0.0,7
90.0,rl_0,1.5945459324592313,0.0,0.20886056125164032,-0.015261322259903232,7
90.4,rl_0,1.6779787439578733,0.0,0.20858202874660492,-0.0006963312625882234,7
90.8,rl_0,1.7610781747573576,0.0,0.20774857699871063,-0.0020836293697354402,7
91.2,rl_0,1.8439947623485289,0.0,0.20729146897792816,-0.0011427700519567319,7
91.6,rl_0,1.9268253404372893,0.0,0.20707644522190094,-0.0005375593900680542,7
92.0,rl_0,2.0095176595920288,0.0,0.20673079788684845,-0.0008641183376303929,7
92.4,rl_0,2.092759241508838,0.0,0.2081039547920227,0.0034328922629348058,7
92.8,rl_0,2.175823183702823,0.0,0.20765985548496246,-0.001110248267649494,7
93.2,rl_0,2.2590454596751894,0.0,0.20805568993091583,0.0009895861148828677,7
93.6,rl_0,2.342267735647556,0.0,0.2084912210702896,0.0,7
94.0,rl_0,2.4258718151324956,0.0,0.20901019871234894,0.002386271953583319,7
94.4,rl_0,2.5094758946174354,0.0,0.20956364274024963,0.0,7
94.8,rl_0,2.5932952183955877,0.0,0.20954830944538116,0.001345276832578901,7
95.2,rl_0,2.67711454217374,0.0,0.21835492551326752,0.0,7
95.6,rl_0,2.764297534870502,0.0,0.2179574817419052,0.02102293074131012,7
96.0,rl_0,2.8511261541122166,0.0,0.2170715481042862,-0.0022148340940469913,7
96.4,rl_0,2.9375817674869267,0.0,0.2161390334367752,-0.002331286668777466,7
96.8,rl_0,3.0236293930286138,0.0,0.21511906385421753,-0.0025499239563936404,7
97.2,rl_0,3.1096370000117988,0.0,0.21501901745796204,-0.0002501159906381778,7
97.6,rl_0,3.1956446069949838,0.0,0.21696028113365173,0.0,7
98.0,rl_0,3.2736821848624915,0.0,0.19509394466876984,-0.04981268197298272,7
98.4,rl_0,3.3517197627299993,0.0,0.20798876881599426,0.0,7
98.8,rl_0,3.4348775941604344,0.0,0.20789457857608795,0.03200158476829584,7
99.2,rl_0,3.5180354255908695,0.0,0.20827172696590424,0.0,7
99.6,rl_0,3.601442630934116,0.0,0.20851801335811615,0.001558586955072161,7
100.0,rl_0,3.6793851036304206,0.0,0.1948561817407608,-0.03415457904338837,7
100.4,rl_0,3.7572888690704076,0.0,0.19475941359996796,-0.00024192035198433715,7
100.8,rl_0,3.8351558822864265,0.0,0.1946675330400467,-0.00022970139980094118,7
101.2,rl_0,3.9129876870387763,0.0,0.19457951188087463,-0.0002200528979312555,7
101.6,rl_0,3.9906809407943458,0.0,0.19423313438892365,-0.0008659437298774719,7
102.0,rl_0,4.068232210325596,0.0,0.193878173828125,-0.0008874014019943921,7
102.4,rl_0,4.145699169086812,0.0,0.19366739690303802,-0.0005269423127174377,7
102.8,rl_0,4.223127551721928,0.0,0.19357095658779144,-0.0002411007881175653,7
103.2,rl_0,4.300519682812093,0.0,0.19348032772541046,-0.00022657215595356384,7
103.6,rl_0,4.38529982750356,0.0,0.2119503617286682,0.04617508500814327,7
104.0,rl_0,4.470079972195027,0.0,0.21212150156497955,0.0,7
104.4,rl_0,4.547363873171208,0.0,0.19320975244045258,-0.04685152322053687,7
104.8,rl_0,4.624605800556538,0.0,0.1931048184633255,-0.0002623349428187982,7
105.2,rl_0,4.701807304071782,0.0,0.19300375878810883,-0.00025264918804279723,7
105.6,rl_0,4.778973837541935,0.0,0.19291633367538452,-0.00021856278181187072,7
106.0,rl_0,4.85610510890424,0.0,0.19282817840576172,-0.0002203881740547864,7
106.4,rl_0,4.9331967193359105,0.0,0.19272902607917786,-0.0002478808164618762,7
106.8,rl_0,5.012756301807758,0.0,0.19889895617961884,0.015424825251103558,7
107.2,rl_0,5.092315884279605,0.0,0.20013819634914398,0.0,7
107.6,rl_0,5.17185713236272,0.0,0.19885312020778656,-0.00011458992957846803,7
108.0,rl_0,5.250866671251651,0.0,0.19752384722232819,-0.0033231824636492657,7
108.4,rl_0,5.329726423668261,0.0,0.1971493810415268,-0.000936165452003479,7
108.8,rl_0,5.408424599813815,0.0,0.19674544036388397,-0.0010098516941059454,7
109.2,rl_0,5.486854030537005,0.0,0.19607357680797577,-0.0016796588897693976,7
109.6,rl_0,5.565005471157427,0.0,0.1953786015510559,-0.0017374381423018725,7
110.0,rl_0,5.643072022842761,0.0,0.19516637921333313,-0.0005305558443025049,7
110.4,rl_0,5.721061124252673,0.0,0.19497275352478027,-0.00048406422138436156,7
110.8,rl_0,5.799188144850131,0.0,0.19531755149364471,0.0008619949221633227,7
111.2,rl_0,5.877315165447589,0.0,0.19566728174686432,0.0,7
111.6,rl_0,5.9554241258376805,0.0,0.19527240097522736,-0.000112876296043396,7
112.0,rl_0,6.033361323522922,0.0,0.19484299421310425,-0.00107351690530888,7
112.4,rl_0,6.111380000757572,0.0,0.19504669308662415,0.0005092471837997437,7
112.8,rl_0,6.189398677992222,0.0,0.1952521651983261,0.0,7
113.2,rl_0,6.267623557495472,0.0,0.1955621987581253,0.0012887641787528992,7
113.6,rl_0,6.345848436998723,0.0,0.19589883089065552,0.0,7
114.0,rl_0,6.424106909679768,0.0,0.19564618170261383,0.00020995736121909303,7
114.4,rl_0,6.5022628623718,0.0,0.19538988173007965,-0.0006407499313354492,7
114.8,rl_0,6.580129315304157,0.0,0.19466613233089447,-0.0018093734979629517,7
115.2,rl_0,6.657583316015598,0.0,0.1936350017786026,-0.002577826380728565,7
115.6,rl_0,6.734880175041553,0.0,0.193242147564888,-0.0009821355342887195,7
116.0,rl_0,6.812070592092868,0.0,0.19297604262828827,-0.0006652623414982184,7
116.4,rl_0,6.889573504375812,0.0,0.19375728070735931,0.001953095197676502,7
116.8,rl_0,6.967076416658755,0.0,0.20459231734275818,0.0,7
117.2,rl_0,7.048466016697284,0.0,0.2034740000963211,0.02429179847240892,7
117.6,rl_0,7.12947505299985,0.0,0.20252259075641632,-0.0023785233497664038,7
118.0,rl_0,7.21022074406087,0.0,0.20186422765254974,-0.001645907759662002,7
118.4,rl_0,7.2904786903136936,0.0,0.2006448656320572,-0.0030484050512313843,7
118.8,rl_0,7.3703752357238494,0.0,0.19974136352539062,-0.0022587552666708532,7
119.2,rl_0,7.4499052781337465,0.0,0.19882510602474213,-0.0022906437516179157,7
119.6,rl_0,7.529448129581805,0.0,0.1988571286201477,8.005648851061586e-05,7
120.0,rl_0,7.60895378177106,0.0,0.1987641304731369,-0.0002324953675247876,7
120.4,rl_0,7.688907476114627,0.0,0.19988423585891724,0.0028002634644530566,7
120.8,rl_0,7.7688611704581945,0.0,0.20105108618736267,0.0,7
121.2,rl_0,7.849722625660297,0.0,0.20215363800525665,0.0056735053658441,7
121.6,rl_0,7.930584080862399,0.0,0.2044142633676529,0.0,7
122.0,rl_0,8.008796395706531,0.0,0.19553078711032867,-0.016557127237315505,7
122.4,rl_0,8.087008710550663,0.0,0.19588766992092133,0.0,7
122.8,rl_0,7.563516636967578,0.0,0.19595950841903687,-3.7606524276701023,7
123.2,rl_0,7.040024563384494,0.0,0.1956861913204193,0.0,7
123.6,rl_0,6.753716683369123,0.0,0.19684959948062897,1.482401209798212,7
124.0,rl_0,6.467408803353752,0.0,0.19814027845859528,0.0,7
124.4,rl_0,6.546881762395348,0.0,0.19868239760398865,2.286130244106038,7
124.8,rl_0,6.626354721436943,0.0,0.20844757556915283,0.0,7
125.2,rl_0,6.709731838355507,0.0,0.2084427922964096,0.02440098673105462,7
125.6,rl_0,6.79,0.0,0.2084268480539322,-0.01943097046294695,7
126.0,rl_0,6.869557138681412,0.0,0.19889284670352936,-0.004443893519257003,7
126.4,rl_0,6.948894550800324,0.0,0.19834353029727936,-0.0013732910156216693,7
126.8,rl_0,7.027632614374161,0.0,0.1968451589345932,-0.0037459284067176135,7
127.2,rl_0,7.10577382683754,0.0,0.19535303115844727,-0.0037303194403648376,7
127.6,rl_0,7.183364280462265,0.0,0.19397613406181335,-0.003442242741585888,7
128.0,rl_0,7.260397990942002,0.0,0.19258427619934082,-0.003479644656179115,7
