sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
85.2,rl_0,1.9589208985456261,0.0,0.19909924268722534,-2.7936898260676837,3
85.6,rl_0,1.5119305263747966,0.0,0.1996137499809265,0.0,4
86.0,rl_0,1.5920458983173167,0.0,0.20028842985630035,3.294410900708434,5
86.4,rl_0,1.6721612702598367,0.0,0.2011300027370453,0.0,6
86.8,rl_0,1.7521252583255564,0.0,0.199909970164299,-0.0009461492300022467,7
87.2,rl_0,1.8315729092349802,0.0,0.19861912727355957,-0.0032271072268497125,8
87.6,rl_0,1.910473353742579,0.0,0.1972511112689972,-0.003420040011405112,9
88.0,rl_0,1.9889608393897806,0.0,0.19621871411800385,-0.0025809928774836455,10
88.4,rl_0,2.065964431642512,0.0,0.1925089806318283,-0.00927433371543801,11
88.8,rl_0,2.142814208148936,0.0,0.19212444126605988,-0.0009613484144230244,12
89.2,rl_0,1.8021888171278966,0.0,0.19140660762786865,-2.6092197970466438,13
89.6,rl_0,1.4615634261068573,0.0,0.19188301265239716,0.0,14
90.0,rl_0,0.8276443016309707,0.0,0.19324295222759247,-1.8330858340927958,15
90.4,rl_0,0.19372517715508408,0.0,0.19376017153263092,0.0,16
90.8,rl_0,0.2716664041143126,0.0,0.1948530673980713,4.449127196469469,17
91.2,rl_0,0.3496076310735411,0.0,0.19555720686912537,0.0,18
91.6,rl_0,0.40508280416319903,0.0,0.19480149447917938,-0.14041283668481605,19
92.0,rl_0,0.46055797725285696,0.0,0.1944025158882141,0.0,20
92.4,rl_0,0.0,0.4,0.19403529167175293,-3.225207189640718,21
92.8,rl_0,0.0,0.8,0.19391079246997833,2.878487357830356,22
93.2,rl_0,0.0,1.2,0.19635996222496033,0.0,23
93.6,rl_0,0.0,1.6,0.19782745838165283,0.0,24
94.0,rl_0,0.5,0.0,0.19915522634983063,3.125,25
94.4,rl_0,0.5802448034286499,0.0,0.20061200857162476,-2.623469978570938,26
94.8,rl_0,0.6604037582874298,0.0,0.20039738714694977,-0.000536553561687747,27
95.2,rl_0,0.7405627131462097,0.0,0.20137633383274078,0.0,27
95.6,rl_0,0.8217573702335358,0.0,0.20298664271831512,0.0064731389284138074,27
96.0,rl_0,0.9029520273208619,0.0,0.20448391139507294,0.0,27
96.4,rl_0,0.9851889669895173,0.0,0.2055923491716385,0.006514266133308272,27
96.8,rl_0,1.0674259066581726,0.0,0.20672273635864258,-6.938893903907228e-16,27
97.2,rl_0,1.150447565317154,0.0,0.2075541466474533,0.004904493689537881,27
97.6,rl_0,1.2334692239761353,0.0,0.2081742137670517,0.0,27
98.0,rl_0,1.3167939722537996,0.0,0.20831187069416046,0.0018943101167678833,27
98.4,rl_0,1.4001187205314638,0.0,0.2088588923215866,0.0,27
98.8,rl_0,1.4837478995323183,0.0,0.20907294750213623,0.0019026920199394226,27
99.2,rl_0,1.5673770785331729,0.0,0.20910680294036865,0.0,27
99.6,rl_0,1.650767141580582,0.0,0.20847515761852264,-0.0014944747090336885,27
100.0,rl_0,1.7341572046279912,0.0,0.21606659889221191,0.0,27
100.4,rl_0,1.820576244592667,0.0,0.21604759991168976,0.018931105732916675,27
100.8,rl_0,1.9069952845573428,0.0,0.21605241298675537,0.0,27
101.2,rl_0,1.993215960264206,0.0,0.2155516892671585,-0.001239776611328125,27
101.6,rl_0,2.0792394757270816,0.0,0.21505878865718842,-0.0012322515249241217,27
102.0,rl_0,2.1652884006500246,0.0,0.2151223123073578,0.00015880912542232117,27
102.4,rl_0,2.2513373255729676,0.0,0.21518941223621368,0.0,27
102.8,rl_0,2.337576323747635,0.0,0.2155974954366684,0.0011879578232759647,27
103.2,rl_0,2.4192626535892487,0.0,0.20421582460403442,-0.02845417708158271,27
103.6,rl_0,2.500954192876816,0.0,0.20422884821891785,3.255903720800202e-05,27
104.0,rl_0,2.578884553909302,0.0,0.1948259025812149,-0.02350736409425791,27
104.4,rl_0,2.656770831346512,0.0,0.1947156935930252,-0.0002755224704747983,27
104.8,rl_0,2.734657108783722,0.0,0.19472649693489075,0.0,27
105.2,rl_0,2.8125528275966643,0.0,0.19473929703235626,5.900859832708161e-05,27
105.6,rl_0,2.8904485464096066,0.0,0.19490653276443481,0.0,27
106.0,rl_0,2.96848024725914,0.0,0.1950792521238327,0.0008498877286933215,27
106.4,rl_0,3.046435463428497,0.0,0.19488804042339325,-0.00047802925109974304,27
106.8,rl_0,3.124310743808746,0.0,0.19468820095062256,-0.0004995986819272824,27
107.2,rl_0,3.202058833837509,0.0,0.19437022507190704,-0.0007949396967882327,27
107.6,rl_0,3.2796737849712367,0.0,0.19403737783432007,-0.000832118093968548,27
108.0,rl_0,3.3572887361049646,0.0,0.19410420954227448,0.0,27
108.4,rl_0,3.4349587082862847,0.0,0.19417493045330048,0.0003438815474515744,27
108.8,rl_0,3.512628680467605,0.0,0.19465221464633942,0.0,27
109.2,rl_0,3.590687227249145,0.0,0.1951463669538498,0.0024285912513744012,27
109.6,rl_0,3.668680810928344,0.0,0.19498395919799805,-0.0004060193896288089,27
110.0,rl_0,3.7460117220878595,0.0,0.19332727789878845,-0.004141703248025652,27
110.4,rl_0,3.823215049505233,0.0,0.19300831854343414,-0.0007973983883857727,27
110.8,rl_0,3.9010136604309076,0.0,0.1944965273141861,0.003720521926880993,27
111.2,rl_0,3.978812271356582,0.0,0.19605733454227448,0.0,27
111.6,rl_0,4.057597172260284,0.0,0.19696225225925446,0.006164312362669233,27
112.0,rl_0,4.136382073163985,0.0,0.19790248572826385,0.0,27
112.4,rl_0,4.2152501642704,0.0,0.197170227766037,0.0005199387669574396,27
112.8,rl_0,4.29381586909294,0.0,0.1964142620563507,-0.0018899142742168085,27
113.2,rl_0,4.3723978877067555,0.0,0.19645504653453827,0.00010196119547001281,27
113.6,rl_0,4.450979906320571,0.0,0.19649262726306915,0.0,27
114.0,rl_0,4.5293683171272265,0.0,0.1959710270166397,-0.0012100487947475091,27
114.4,rl_0,4.60754848718643,0.0,0.19545042514801025,-0.0013015046715747491,27
114.8,rl_0,4.685956168174742,0.0,0.19601920247077942,0.0014219433069229126,27
115.2,rl_0,4.764363849163053,0.0,0.1966053694486618,0.0,27
115.6,rl_0,4.842907428741452,0.0,0.19635894894599915,0.0008493661880493164,27
116.0,rl_0,4.921346664428708,0.0,0.19609808921813965,-0.0006521493196465222,27
116.4,rl_0,4.999686163663862,0.0,0.195848748087883,-0.0006233528256405219,27
116.8,rl_0,5.077925848960874,0.0,0.19559921324253082,-0.0006238371133837628,27
117.2,rl_0,5.156035345792768,0.0,0.1952737420797348,-0.0008136779069856104,27
117.6,rl_0,5.234004509449003,0.0,0.19492290914058685,-0.0008770823478720935,27
118.0,rl_0,5.312034809589384,0.0,0.19507575035095215,0.00038210302591434875,27
118.4,rl_0,5.390065109729765,0.0,0.19523175060749054,0.0,27
118.8,rl_0,5.468024605512617,0.0,0.19489873945713043,-0.0004425272345565112,27
119.2,rl_0,5.545855504274366,0.0,0.19457724690437317,-0.000803731381893158,27
119.6,rl_0,5.623646861314771,0.0,0.19447839260101318,-0.0002471357583966327,27
120.0,rl_0,5.70139340162277,0.0,0.19436635076999664,-0.00028010457754357176,27
120.4,rl_0,5.779022198915479,0.0,0.19407199323177338,-0.000735893845560387,27
120.8,rl_0,5.856521517038343,0.0,0.19374829530715942,-0.0008092448115337714,27
121.2,rl_0,5.937807989120481,0.0,0.20321618020534515,0.023669712245466545,27
121.6,rl_0,6.019094461202619,0.0,0.20353029668331146,0.0,27
122.0,rl_0,6.10036070346832,0.0,0.20316560566425323,-0.0001264363527320178,27
122.4,rl_0,6.177834707498548,0.0,0.19368501007556915,-0.023701488971711315,27
122.8,rl_0,6.255574291944501,0.0,0.19434896111488342,0.0016598775982867853,27
123.2,rl_0,6.333313876390454,0.0,0.19507025182247162,0.0,27
123.6,rl_0,6.411190360784527,0.0,0.19469121098518372,0.0008556246757496222,27
124.0,rl_0,6.488913929462429,0.0,0.19430892169475555,-0.000955723226070404,27
124.4,rl_0,6.566488128900524,0.0,0.19393549859523773,-0.0009335577487945557,27
124.8,rl_0,6.643910276889796,0.0,0.19355536997318268,-0.0009503215551376343,27
